common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
WHITEBONE PORGY,198717908702we,110001987020187137,3,1100019870201011,7,12,7,1,1987,02,we,8835430505,0.908045977,0,0,1,0,0,234.72499982,0.3,0,0,0.908045977,0.3,234.72499982,0.908045977,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
WHITEBONE PORGY,198717908701wd,110001987012987242,3,1100019870129022,7,12,7,1,1987,01,wd,8835430505,1.816091954,0,0,2,0,0,520,0.8,0,0,1.816091954,0.8,520,1.816091954,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITEBONE PORGY,198717908701wd,110001987012987242,3,1100019870129019,7,12,7,1,1987,01,wd,8835430505,0.908045977,0,0,1,0,0,205.94653952,0.2,0,0,0.908045977,0.2,205.94653952,0.908045977,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITEBONE PORGY,198717908701wd,110001987012987242,3,1100019870129001,7,12,7,1,1987,01,wd,8835430505,6.3563218391,0,0,7,0,0,1820,2.8,0,0,6.3563218391,2.8,1820,6.3563218391,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
WHITEBONE PORGY,198717908701we,110001987011787541,3,1100019870117007,7,12,7,1,1987,01,we,8835430505,1.816091954,0,0,2,0,0,494.72499982,0.7,0,0,1.816091954,0.7,494.72499982,1.816091954,198717908701we,,0,8,974.46900827,3095.7573903,3095.7573903
WHITEBONE PORGY,198717908701wd,109321987011587928,3,1093219870115003,7,12,7,1,1987,01,wd,8835430505,0.908045977,0,0,1,0,0,205.94653952,0.2,0,0,0.908045977,0.2,205.94653952,0.908045977,198717908701wd,,0,8,974.46900827,6195.0969961,6195.0969961
WHITESPOTTED FILEFISH,198717908701we,110021987011787928,3,1100219870117001,7,12,7,1,1987,01,we,8860020401,0.908045977,0,0,1,0,0,240,0.6,0,0,0.908045977,0.6,240,0.908045977,198717908701we,,0,8,974.46900827,2040.2433499,2040.2433499
YELLOW CHUB,198717908702wd,110001987022087202,3,1100019870220001,7,12,7,1,1987,02,wd,8835510101,0.908045977,0,0,1,0,0,197.90187152,0.2,0,0,0.908045977,0.2,197.90187152,0.908045977,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
YELLOW JACK,198717908701we,110031987013187279,3,1100319870131002,7,12,7,1,1987,01,we,8835280301,0.908045977,0,0,1,0,0,335,0.8,0,0,0.908045977,0.8,335,0.908045977,198717908701we,,0,8,974.46900827,3095.7573903,3095.7573903
YELLOW JACK,198717908702we,110001987022187965,3,1100019870221022,7,12,7,1,1987,02,we,8835280301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908702we,,0,8,974.46900827,2040.2433499,2040.2433499
YELLOW JACK,198717908702wd,110001987022087202,3,1100019870220008,7,12,7,1,1987,02,wd,8835280301,0.908045977,0,0,1,0,0,325,0.6,0,0,0.908045977,0.6,325,0.908045977,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
YELLOW JACK,198717908702wd,110001987021387511,3,1100019870213009,7,12,7,1,1987,02,wd,8835280301,0.908045977,0,0,1,0,0,201,0.2,0,0,0.908045977,0.2,201,0.908045977,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
YELLOWFIN GROUPER,198717908701we,110001987011787541,3,1100019870117007,7,12,7,1,1987,01,we,8835020506,2.724137931,0,0,3,0,0,0,0,0,0,2.724137931,0,0,2.724137931,198717908701we,,0,8,974.46900827,3095.7573903,3095.7573903
YELLOWFIN MOJARRA,198717908702wd,110001987022087202,3,1100019870220001,7,12,7,1,1987,02,wd,8835390301,0.908045977,0,0,1,0,0,199.20565867,0.2,0,0,0.908045977,0.2,199.20565867,0.908045977,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
YELLOWTAIL SNAPPER,198717908702wd,110031987022587540,3,1100319870225003,7,12,7,1,1987,02,wd,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908702wd,,0,8,974.46900827,2809.3148182,2809.3148182
YELLOWTAIL SNAPPER,198717908701wd,110031987013087301,3,1100319870130002,7,12,7,1,1987,01,wd,8835360401,0,0,4,0,4,0,0,0,1240,2.1,4,2.1,1240,4,198717908701wd,,0,8,974.46900827,4262.705775,4262.705775
YELLOWTAIL SNAPPER,198717908701we,110031987011787530,3,1100319870117013,7,12,7,1,1987,01,we,8835360401,0,24,0,0,0,24,0,0,0,0,24,0,0,0,198717908701we,,0,8,974.46900827,2040.2433499,2040.2433499
YELLOWTAIL SNAPPER,198717908701we,110031987011787530,3,1100319870117009,7,12,7,1,1987,01,we,8835360401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717908701we,,0,8,974.46900827,4499.1417005,4499.1417005
YELLOWTAIL SNAPPER,198717908702we,110021987021487360,3,1100219870214002,7,12,7,1,1987,02,we,8835360401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
YELLOWTAIL SNAPPER,198717908701wd,110031987012187928,3,1100319870121002,7,12,7,1,1987,01,wd,8835360401,0,9,0,0,0,9,0,0,0,0,9,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
YELLOWTAIL SNAPPER,198717908702we,110001987022187965,3,1100019870221017,7,12,7,1,1987,02,we,8835360401,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198717908702we,,0,8,974.46900827,2040.2433499,2040.2433499
YELLOWTAIL SNAPPER,198717908702wd,110001987022087202,3,1100019870220008,7,12,7,1,1987,02,wd,8835360401,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198717908702wd,,0,8,974.46900827,4262.705775,4262.705775
YELLOWTAIL SNAPPER,198717908702we,110001987021587922,3,1100019870215008,7,12,7,1,1987,02,we,8835360401,9.0804597701,8,0,10,0,8,3000,3.8956865241,0,0,17.08045977,3.8956865241,3000,9.0804597701,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
YELLOWTAIL SNAPPER,198717908702wd,110001987021287242,3,1100019870212001,7,12,7,1,1987,02,wd,8835360401,2.724137931,0,0,3,0,0,860,1.0658787684,0,0,2.724137931,1.0658787684,860,2.724137931,198717908702wd,,0,8,974.46900827,6195.0969961,6195.0969961
YELLOWTAIL SNAPPER,198717908702wd,110001987020487965,3,1100019870204006,7,12,7,1,1987,02,wd,8835360401,13.620689655,0,0,15,0,0,3840,4.445893481,0,0,13.620689655,4.445893481,3840,13.620689655,198717908702wd,,0,8,974.46900827,2809.3148182,2809.3148182
YELLOWTAIL SNAPPER,198717908702we,110001987020187137,3,1100019870201011,7,12,7,1,1987,02,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
YELLOWTAIL SNAPPER,198717908701wd,110001987012987242,3,1100019870129019,7,12,7,1,1987,01,wd,8835360401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
YELLOWTAIL SNAPPER,198717908701wd,110001987012987242,3,1100019870129003,7,12,7,1,1987,01,wd,8835360401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198717908701wd,,0,8,974.46900827,6195.0969961,6195.0969961
YELLOWTAIL SNAPPER,198717908701we,110001987011787541,3,1100019870117007,7,12,7,1,1987,01,we,8835360401,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717908701we,,0,8,974.46900827,3095.7573903,3095.7573903
YELLOWTAIL SNAPPER,198717908701wd,110001987011687930,3,1100019870116008,7,12,7,1,1987,01,wd,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
YELLOWTAIL SNAPPER,198717908701wd,110001987011487928,3,1100019870114008,7,12,7,1,1987,01,wd,8835360401,2.724137931,0,0,3,0,0,790,0.9,0,0,2.724137931,0.9,790,2.724137931,198717908701wd,,0,8,974.46900827,2809.3148182,2809.3148182
YELLOWTAIL SNAPPER,198717908702we,109121987021487901,3,1091219870214002,7,12,7,1,1987,02,we,8835360401,2.724137931,0,0,3,0,0,650,0.6,0,0,2.724137931,0.6,650,2.724137931,198717908702we,,0,8,974.46900827,3095.7573903,3095.7573903
,198717908701we,110031987011787530,4,1100319870117007,7,12,7,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701we,,0,8,974.46900825,2952.3326469,2952.3326469
,198717908702we,110001987022287511,4,1100019870222009,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717908702we,110001987022287511,4,1100019870222008,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717908702we,110001987022287511,4,1100019870222007,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717908702we,110001987022287511,4,1100019870222005,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717908702we,110001987022287511,4,1100019870222003,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702we,,0,8,974.46900825,17372.488528,17372.488528
,198717908702wd,110001987021887541,4,1100019870218007,7,12,7,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702wd,,0,8,974.46900825,6168.3452731,6168.3452731
,198717908702wd,110001987021887541,4,1100019870218006,7,12,7,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702wd,,0,8,974.46900825,6168.3452731,6168.3452731
,198717908702wd,110001987021887541,4,1100019870218004,7,12,7,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702wd,,0,8,974.46900825,6168.3452731,6168.3452731
,198717908701wd,110001987013087930,4,1100019870130004,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,110001987013087930,4,1100019870130003,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701we,110001987011787541,4,1100019870117002,7,12,7,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717908701wd,110001987011687930,4,1100019870116017,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,15765.056268,15765.056268
,198717908701wd,110001987011687930,4,1100019870116016,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,110001987011687930,4,1100019870116015,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,110001987011687930,4,1100019870116013,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,15765.056268,15765.056268
,198717908701wd,110001987011687930,4,1100019870116012,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,15765.056268,15765.056268
,198717908701wd,109321987011487243,4,1093219870114022,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114021,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114019,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114017,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114016,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114015,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114014,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114012,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114011,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114010,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114009,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114006,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114005,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114004,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701wd,109321987011487243,4,1093219870114002,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908701we,109321987011087125,4,1093219870110009,7,12,7,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717908701we,109321987011087125,4,1093219870110007,7,12,7,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717908701wd,110001987013087930,4,1100019870130002,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
,198717908702wd,110001987021887541,4,1100019870218005,7,12,7,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702wd,,0,8,974.46900825,6168.3452731,6168.3452731
,198717908702we,110001987022287511,4,1100019870222004,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717908702we,109151987021587997,4,1091519870215012,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702we,,0,8,974.46900825,17372.488528,17372.488528
,198717908702we,109151987021587997,4,1091519870215007,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717908702we,109151987021587997,4,1091519870215006,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717908702we,109151987021587997,4,1091519870215004,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717908702we,109151987021487125,4,1091519870214012,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
,198717128702we,108051987021475840,4,1080519870214005,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717128702we,,0,8,2860.7723347,1511.8244293,1511.8244293
,198717128702wd,1080519870211101899,4,1080519870211009,7,12,7,1,1987,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717128702wd,,0,8,2860.7723347,8072.9375874,8072.9375874
,198717128702we,108051987020117957,4,1080519870201003,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717128702we,,0,8,2860.7723347,5862.909034,5862.909034
,198717128702we,108051987020117957,4,1080519870201002,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717128702we,,0,8,2860.7723347,1511.8244293,1511.8244293
,198717128701wd,108051987012817628,4,1080519870128001,7,12,7,1,1987,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717128701wd,,0,8,2860.7723347,8072.9375874,8072.9375874
,198717128701we,108051987011875840,4,1080519870118003,7,12,7,1,1987,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717128701we,,0,8,2860.7723347,1511.8244293,1511.8244293
,198717128702we,1000919870222101899,4,1000919870222008,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717128702we,,0,8,2860.7723347,5862.909034,5862.909034
,198717128702we,1000919870222101899,4,1000919870222007,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717128702we,,0,8,2860.7723347,5862.909034,5862.909034
,198717128702we,1000919870222101899,4,1000919870222006,7,12,7,1,1987,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198717128702we,,0,8,2860.7723347,5862.909034,5862.909034
BARRACUDA GENUS,198717908701wd,109321987011487243,4,1093219870114018,7,12,7,1,1987,01,wd,8837010100,5.661971831,0,0,6,0,0,3330,8.52,0,0,5.661971831,8.52,3330,5.661971831,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
BARRACUDA GENUS,198717908701wd,109321987011487243,4,1093219870114013,7,12,7,1,1987,01,wd,8837010100,4.7183098592,0,0,5,0,0,3368,13.9,0,0,4.7183098592,13.9,3368,4.7183098592,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
BARRACUDA GENUS,198717908701wd,109321987011487243,4,1093219870114008,7,12,7,1,1987,01,wd,8837010100,5.661971831,0,0,6,0,0,5314.8,29.28,0,0,5.661971831,29.28,5314.8,5.661971831,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
BLACK GROUPER,198717908702we,110001987022287511,4,1100019870222002,7,12,7,1,1987,02,we,8835020502,0,0,2,0,2,0,0,0,1650,25.4,2,25.4,1650,2,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
BLACK SEA BASS,198717128702we,105101987021521269,4,1051019870215020,7,12,7,1,1987,02,we,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,8611.8840125,8611.8840125
BLACK SEA BASS,198717128702we,105101987021521269,4,1051019870215019,7,12,7,1,1987,02,we,8835020301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198717128702we,,0,8,2860.7723347,8611.8840125,8611.8840125
BLACK SEA BASS,198717128702we,105101987021421269,4,1051019870214003,7,12,7,1,1987,02,we,8835020301,0,4,4,0,4,4,0,0,990,1.1,8,1.1,990,4,198717128702we,,0,8,2860.7723347,8611.8840125,8611.8840125
BLACK SEA BASS,198717128702we,105101987021421269,4,1051019870214002,7,12,7,1,1987,02,we,8835020301,0,5,3,0,3,5,0,0,840,1,8,1,840,3,198717128702we,,0,8,2860.7723347,8611.8840125,8611.8840125
BLACKFIN TUNA,198717908702we,109151987021587997,4,1091519870215011,7,12,7,1,1987,02,we,8850030404,2.8309859155,0,0,3,0,0,1670,11.5,0,0,2.8309859155,11.5,1670,2.8309859155,198717908702we,,0,8,974.46900825,17372.488528,17372.488528
BLACKFIN TUNA,198717908702we,109151987021587997,4,1091519870215003,7,12,7,1,1987,02,we,8850030404,1.8873239437,0,0,2,0,0,1308.3537849,11.1,0,0,1.8873239437,11.1,1308.3537849,1.8873239437,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
BLUE RUNNER,198717908702wd,110001987021887541,4,1100019870218003,7,12,7,1,1987,02,wd,8835280306,5.661971831,0,0,6,0,0,1795.748021,3.6,0,0,5.661971831,3.6,1795.748021,5.661971831,198717908702wd,,0,8,974.46900825,6168.3452731,6168.3452731
CERO,198717908702wd,110001987021887541,4,1100019870218003,7,12,7,1,1987,02,wd,8850030503,1.8873239437,0,0,2,0,0,1000,2.4379109047,0,0,1.8873239437,2.4379109047,1000,1.8873239437,198717908702wd,,0,8,974.46900825,6168.3452731,6168.3452731
CERO,198717908701wd,110001987011687930,4,1100019870116011,7,12,7,1,1987,01,wd,8850030503,0.9436619718,0,0,1,0,0,460,0.6,0,0,0.9436619718,0.6,460,0.9436619718,198717908701wd,,0,8,974.46900825,15765.056268,15765.056268
CERO,198717908702we,109151987021587997,4,1091519870215003,7,12,7,1,1987,02,we,8850030503,1.8873239437,0,0,2,0,0,1506.4002254,6.2,0,0,1.8873239437,6.2,1506.4002254,1.8873239437,198717908702we,,0,8,974.46900825,4479.7134668,4479.7134668
CHUB MACKEREL,198717908701wd,109321987011487234,4,1093219870114020,7,12,7,1,1987,01,wd,8850030301,7.5492957746,0,0,8,0,0,2251.2,2.4,0,0,7.5492957746,2.4,2251.2,7.5492957746,198717908701wd,,0,8,974.46900825,6168.3452731,6168.3452731
CHUB MACKEREL,198717908701wd,109321987011487243,4,1093219870114018,7,12,7,1,1987,01,wd,8850030301,3.7746478873,0,0,4,0,0,1072.6207948,1.1,0,0,3.7746478873,1.1,1072.6207948,3.7746478873,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
CHUB MACKEREL,198717908701wd,109321987011487243,4,1093219870114013,7,12,7,1,1987,01,wd,8850030301,3.7746478873,0,0,4,0,0,1113,1.1,0,0,3.7746478873,1.1,1113,3.7746478873,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
CHUB MACKEREL,198717908701wd,109321987011487243,4,1093219870114003,7,12,7,1,1987,01,wd,8850030301,0.9436619718,0,0,1,0,0,232.6207948,0.2,0,0,0.9436619718,0.2,232.6207948,0.9436619718,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
COBIA,198717908701wd,110001987011687930,4,1100019870116014,7,12,7,1,1987,01,wd,8835260101,0.9436619718,0,0,1,0,0,1030,14.5,0,0,0.9436619718,14.5,1030,0.9436619718,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
COBIA,198717908701we,109321987011087926,4,1093219870110002,7,12,7,1,1987,01,we,8835260101,0.9436619718,0,0,1,0,0,1050,14.3,0,0,0.9436619718,14.3,1050,0.9436619718,198717908701we,,0,8,974.46900825,17372.488528,17372.488528
CREVALLE JACK,198717908701wd,109321987011487243,4,1093219870114003,7,12,7,1,1987,01,wd,8835280303,0.9436619718,0,0,1,0,0,240.92293264,0.3,0,0,0.9436619718,0.3,240.92293264,0.9436619718,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
DOLPHIN,198717908701wd,109321987011487243,4,1093219870114013,7,12,7,1,1987,01,wd,8835290101,0.9436619718,0,0,1,0,0,350,0.5,0,0,0.9436619718,0.5,350,0.9436619718,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
DOLPHIN,198717908701wd,109321987011487243,4,1093219870114008,7,12,7,1,1987,01,wd,8835290101,3.7746478873,0,0,4,0,0,1862.2237543,4.8,0,0,3.7746478873,4.8,1862.2237543,3.7746478873,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
DOLPHIN,198717908701wd,109321987011487243,4,1093219870114007,7,12,7,1,1987,01,wd,8835290101,0.9436619718,0,0,1,0,0,410,0.6,0,0,0.9436619718,0.6,410,0.9436619718,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
DOLPHIN,198717908702we,109151987021587997,4,1091519870215011,7,12,7,1,1987,02,we,8835290101,3.7746478873,0,0,4,0,0,3450,18.6,0,0,3.7746478873,18.6,3450,3.7746478873,198717908702we,,0,8,974.46900825,17372.488528,17372.488528
FLORIDA POMPANO,198717908701we,110001987011787541,4,1100019870117001,7,12,7,1,1987,01,we,8835280901,2.8309859155,0,0,3,0,0,694.7956459,1.2,0,0,2.8309859155,1.2,694.7956459,2.8309859155,198717908701we,,0,8,974.46900825,4479.7134668,4479.7134668
FLORIDA POMPANO,198717908701we,109321987011087125,4,1093219870110008,7,12,7,1,1987,01,we,8835280901,0.9436619718,0,0,1,0,0,354.7956459,1,0,0,0.9436619718,1,354.7956459,0.9436619718,198717908701we,,0,8,974.46900825,4479.7134668,4479.7134668
GAFFTOPSAIL CATFISH,198717128702we,105101987021521269,4,1051019870215019,7,12,7,1,1987,02,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198717128702we,,0,8,2860.7723347,8611.8840125,8611.8840125
GAG,198717128702we,1000919870222101899,4,1000919870222005,7,12,7,1,1987,02,we,8835020501,1.9166666667,0,0,2,0,0,890,2.5,0,0,1.9166666667,2.5,890,1.9166666667,198717128702we,,0,8,2860.7723347,5862.909034,5862.909034
GOLIATH GROUPER,198717908701wd,109321987011487243,4,1093219870114007,7,12,7,1,1987,01,wd,8835020401,0.9436619718,0,0,1,0,0,410,1.4,0,0,0.9436619718,1.4,410,0.9436619718,198717908701wd,,0,8,974.46900825,4065.2169524,4065.2169524
GRAY SNAPPER,198717908701we,110031987011787530,4,1100319870117008,7,12,7,1,1987,01,we,8835360102,12.267605634,2,0,13,0,2,3848,5.98,0,0,14.267605634,5.98,3848,12.267605634,198717908701we,,0,8,974.46900825,2952.3326469,2952.3326469
