common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198317128701we,103951983011575870,3,1039519830115002,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,24329.624347,24329.624347
,198317128701we,1024319830122103888,3,1024319830122002,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,24203.918105,24203.918105
ATLANTIC SPADEFISH,198317128701we,103951983011575870,3,1039519830115003,7,12,7,1,1983,01,we,8835520101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128701we,,0,8,14148.79458,964.97929299,964.97929299
GAFFTOPSAIL CATFISH,198317128701we,103951983011575870,3,1039519830115011,7,12,7,1,1983,01,we,8777180101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128701we,,0,8,14148.79458,24329.624347,24329.624347
GULF KINGFISH,198317128701we,1024319830130103620,3,1024319830130014,7,12,7,1,1983,01,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128701we,,0,8,14148.79458,36406.301594,36406.301594
PINFISH,198317128701we,103951983011575870,3,1039519830115007,7,12,7,1,1983,01,we,8835430201,0.96,0,0,1,0,0,125,0.1,0,0,0.96,0.1,125,0.96,198317128701we,,0,8,14148.79458,24329.624347,24329.624347
PINFISH,198317128701we,1024319830130103620,3,1024319830130015,7,12,7,1,1983,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128701we,,0,8,14148.79458,36406.301594,36406.301594
PINFISH,198317128701we,1024319830130103620,3,1024319830130005,7,12,7,1,1983,01,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128701we,,0,8,14148.79458,36406.301594,36406.301594
PINFISH,198317128701we,1024319830122103888,3,1024319830122010,7,12,7,1,1983,01,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198317128701we,,0,8,14148.79458,24203.918105,24203.918105
RED DRUM,198317128701we,103951983011575870,3,1039519830115009,7,12,7,1,1983,01,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128701we,,0,8,14148.79458,24329.624347,24329.624347
SHEEPSHEAD,198317128701we,103951983011575870,3,1039519830115003,7,12,7,1,1983,01,we,8835430301,6.72,0,0,7,0,0,2592,5.4,0,0,6.72,5.4,2592,6.72,198317128701we,,0,8,14148.79458,964.97929299,964.97929299
SHEEPSHEAD,198317128701we,103951983011575870,3,1039519830115001,7,12,7,1,1983,01,we,8835430301,19.2,0,0,20,0,0,8301.4285714,23.751282439,0,0,19.2,23.751282439,8301.4285714,19.2,198317128701we,,0,8,14148.79458,24329.624347,24329.624347
SHEEPSHEAD,198317128701we,1024319830130103620,3,1024319830130011,7,12,7,1,1983,01,we,8835430301,1.92,0,0,2,0,0,800,2.5,0,0,1.92,2.5,800,1.92,198317128701we,,0,8,14148.79458,36406.301594,36406.301594
SHEEPSHEAD,198317128701we,1024319830130103620,3,1024319830130009,7,12,7,1,1983,01,we,8835430301,0.96,0,0,1,0,0,240,0.3,0,0,0.96,0.3,240,0.96,198317128701we,,0,8,14148.79458,36406.301594,36406.301594
SHEEPSHEAD,198317128701we,1024319830130103620,3,1024319830130006,7,12,7,1,1983,01,we,8835430301,0.96,0,0,1,0,0,230,0.2,0,0,0.96,0.2,230,0.96,198317128701we,,0,8,14148.79458,36406.301594,36406.301594
SHEEPSHEAD,198317128701we,1024319830130103620,3,1024319830130004,7,12,7,1,1983,01,we,8835430301,0.96,0,0,1,0,0,440,1,0,0,0.96,1,440,0.96,198317128701we,,0,8,14148.79458,36406.301594,36406.301594
SOUTHERN FLOUNDER,198317128701we,1024319830130103620,3,1024319830130006,7,12,7,1,1983,01,we,8857030304,0.96,0,0,1,0,0,250,0.2,0,0,0.96,0.2,250,0.96,198317128701we,,0,8,14148.79458,36406.301594,36406.301594
SPOTTED SEATROUT,198317128701we,103951983011575870,3,1039519830115013,7,12,7,1,1983,01,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128701we,,0,8,14148.79458,24329.624347,24329.624347
STRIPED MULLET,198317128701we,103951983011575870,3,1039519830115010,7,12,7,1,1983,01,we,8836010101,8.64,0,0,9,0,0,2970,4.638076773,0,0,8.64,4.638076773,2970,8.64,198317128701we,,0,8,14148.79458,24329.624347,24329.624347
,198317128701we,1024319830122103888,4,1024319830122009,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,21131.181089,21131.181089
,198317128701we,1024319830122103888,4,1024319830122008,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,21131.181089,21131.181089
,198317128701we,1024319830122103888,4,1024319830122004,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,21131.181089,21131.181089
,198317128701we,1024319830122103888,4,1024319830122003,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,21131.181089,21131.181089
RED DRUM,198317128701we,1024319830122103888,4,1024319830122007,7,12,7,1,1983,01,we,8835440901,2,0,0,2,0,0,750,1,0,0,2,1,750,2,198317128701we,,0,8,14148.79458,159322.43711,159322.43711
,198317128701we,1024319830130103620,5,1024319830130002,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,34979.538414,34979.538414
,198317128701we,1024319830130103620,5,1024319830130001,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,34979.538414,34979.538414
,198317128701we,1024319830122103888,5,1024319830122006,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,23255.366407,23255.366407
,198317128701we,1024319830122103888,5,1024319830122005,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,23255.366407,23255.366407
,198317128701we,1024319830122103888,5,1024319830122001,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,23255.366407,23255.366407
,198317128702we,100071983021957713,5,1000719830219011,7,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
,198317128702we,100071983021957713,5,1000719830219003,7,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
,198317128702we,100071983021957713,5,1000719830219002,7,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
,198317128702we,100071983021957713,5,1000719830219001,7,12,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
,198317128701we,1000719830116103744,5,1000719830116002,7,12,7,1,1983,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317128701we,,0,8,14148.79458,34979.538414,34979.538414
DRUM FAMILY,198317128702we,100071983021957713,5,1000719830219010,7,12,7,1,1983,02,we,8835440000,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
HARDHEAD CATFISH,198317128702we,100071983021957713,5,1000719830219009,7,12,7,1,1983,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
HARDHEAD CATFISH,198317128702we,100071983021957713,5,1000719830219008,7,12,7,1,1983,02,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
HARDHEAD CATFISH,198317128702we,100071983021957713,5,1000719830219005,7,12,7,1,1983,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
JACK GENUS,198317128702we,100071983021957713,5,1000719830219004,7,12,7,1,1983,02,we,8835280300,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
LADYFISH,198317128702we,100071983021957713,5,1000719830219007,7,12,7,1,1983,02,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
LADYFISH,198317128702we,100071983021957713,5,1000719830219006,7,12,7,1,1983,02,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
PINFISH,198317128701we,1024319830130103620,5,1024319830130012,7,12,7,1,1983,01,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128701we,,0,8,14148.79458,34979.538414,34979.538414
RED DRUM,198317128702we,100071983021957713,5,1000719830219009,7,12,7,1,1983,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
SEA BASS GENUS,198317128701we,1000719830116103744,5,1000719830116001,7,12,7,1,1983,01,we,8835020300,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128701we,,0,8,14148.79458,34979.538414,34979.538414
SEATROUT GENUS,198317128702we,100071983021957713,5,1000719830219007,7,12,7,1,1983,02,we,8835440100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
SHEEPSHEAD,198317128702we,100071983021957713,5,1000719830219009,7,12,7,1,1983,02,we,8835430301,7.6,1,0,8,0,1,2945,7.6,0,0,8.6,7.6,2945,7.6,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
SHEEPSHEAD,198317128702we,100071983021957713,5,1000719830219004,7,12,7,1,1983,02,we,8835430301,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
SHEEPSHEAD,198317128701we,1000719830116103744,5,1000719830116001,7,12,7,1,1983,01,we,8835430301,0.95,1,0,1,0,1,350,0.9,0,0,1.95,0.9,350,0.95,198317128701we,,0,8,14148.79458,34979.538414,34979.538414
STRIPED MULLET,198317128702we,100071983021957713,5,1000719830219004,7,12,7,1,1983,02,we,8836010101,0,0,4,0,4,0,0,0,1375,1.9,4,1.9,1375,4,198317128702we,,0,8,14148.79458,23255.366407,23255.366407
,198317228202we,103521983022623178,5,1035219830226018,3,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228202we,,0,8,0,0,0
,198317228202we,103521983022623178,5,1035219830226017,3,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228202we,,0,8,0,0,0
,198317228202we,103521983022623178,5,1035219830226016,3,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228202we,,0,8,0,0,0
,198317228202we,103521983022623178,5,1035219830226015,3,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228202we,,0,8,0,0,0
,198317228102we,10352198302262354,5,1035219830226006,3,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228102we,,0,8,1245.4040404,10736.900604,10736.900604
,198317228102we,10352198302262354,5,1035219830226005,3,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228102we,,0,8,1245.4040404,10736.900604,10736.900604
,198317228102we,10352198302262354,5,1035219830226004,3,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228102we,,0,8,1245.4040404,10736.900604,10736.900604
,198317228102we,10352198302262354,5,1035219830226003,3,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228102we,,0,8,1245.4040404,10736.900604,10736.900604
,198317228102we,10352198302262354,5,1035219830226002,3,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228102we,,0,8,1245.4040404,10736.900604,10736.900604
,198317228102we,10352198302262354,5,1035219830226001,3,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228102we,,0,8,1245.4040404,10736.900604,10736.900604
,198317228102wd,10352198302242350,5,1035219830224010,3,22,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
,198317228102wd,10352198302242350,5,1035219830224009,3,22,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
,198317228102wd,10352198302242350,5,1035219830224008,3,22,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
,198317228102wd,10352198302242350,5,1035219830224002,3,22,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
,198317228102we,10307198302261929,5,1030719830226011,3,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228102we,,0,8,1245.4040404,23488.578562,23488.578562
ATLANTIC CROAKER,198317228102we,10307198302261929,5,1030719830226012,3,22,7,1,1983,02,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317228102we,,0,8,1245.4040404,23488.578562,23488.578562
BLACK DRUM,198317228102wd,10352198302242350,5,1035219830224007,3,22,7,1,1983,02,wd,8835440801,2,0,0,2,0,0,1040,5.1,0,0,2,5.1,1040,2,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
GAR GENUS,198317228102we,10307198302261929,5,1030719830226012,3,22,7,1,1983,02,we,8732010100,0,0,5,0,5,0,0,0,1315,2.3,5,2.3,1315,5,198317228102we,,0,8,1245.4040404,23488.578562,23488.578562
GAR GENUS,198317228102we,10307198302261929,5,1030719830226010,3,22,7,1,1983,02,we,8732010100,8,0,0,8,0,0,2630,4.2,0,0,8,4.2,2630,8,198317228102we,,0,8,1245.4040404,23488.578562,23488.578562
HARDHEAD CATFISH,198317228102wd,10352198302242350,5,1035219830224007,3,22,7,1,1983,02,wd,8777180202,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
HARDHEAD CATFISH,198317228102wd,10352198302242350,5,1035219830224006,3,22,7,1,1983,02,wd,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
HARDHEAD CATFISH,198317228102wd,10352198302242350,5,1035219830224005,3,22,7,1,1983,02,wd,8777180202,3,0,0,3,0,0,1000,1.5,0,0,3,1.5,1000,3,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
HARDHEAD CATFISH,198317228102wd,10352198302242350,5,1035219830224004,3,22,7,1,1983,02,wd,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
LEFTEYE FLOUNDER FAMILY,198317228102we,10307198302261929,5,1030719830226012,3,22,7,1,1983,02,we,8857030000,2,0,0,2,0,0,345,0.2,0,0,2,0.2,345,2,198317228102we,,0,8,1245.4040404,23488.578562,23488.578562
MULLET GENUS,198317228102we,10352198302262353,5,1035219830226013,3,22,7,1,1983,02,we,8836010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317228102we,,0,8,1245.4040404,23488.578562,23488.578562
MULLET GENUS,198317228102we,10352198302262354,5,1035219830226007,3,22,7,1,1983,02,we,8836010100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198317228102we,,0,8,1245.4040404,10736.900604,10736.900604
MULLET GENUS,198317228102wd,10352198302242350,5,1035219830224005,3,22,7,1,1983,02,wd,8836010100,4,0,0,4,0,0,1030,0.5,0,0,4,0.5,1030,4,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
RED DRUM,198317228102we,10307198302261929,5,1030719830226010,3,22,7,1,1983,02,we,8835440901,1,0,0,1,0,0,320,0.6,0,0,1,0.6,320,1,198317228102we,,0,8,1245.4040404,23488.578562,23488.578562
SHEEPSHEAD,198317228202we,103521983022623178,5,1035219830226014,3,22,7,1,1983,02,we,8835430301,1,0,0,1,0,0,310,0.7,0,0,1,0.7,310,1,198317228202we,,0,8,0,0,0
SHEEPSHEAD,198317228102wd,10352198302242350,5,1035219830224007,3,22,7,1,1983,02,wd,8835430301,3,0,0,3,0,0,980,1.9,0,0,3,1.9,980,3,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
SHEEPSHEAD,198317228102wd,10352198302242350,5,1035219830224006,3,22,7,1,1983,02,wd,8835430301,3,0,0,3,0,0,1060,2.9,0,0,3,2.9,1060,3,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
SHEEPSHEAD,198317228102wd,10352198302242350,5,1035219830224004,3,22,7,1,1983,02,wd,8835430301,3,0,0,3,0,0,1060,3.1,0,0,3,3.1,1060,3,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
SHEEPSHEAD,198317228102wd,10352198302242350,5,1035219830224003,3,22,7,1,1983,02,wd,8835430301,1,0,0,1,0,0,200,0.3,0,0,1,0.3,200,1,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
SHEEPSHEAD,198317228102wd,10352198302242350,5,1035219830224001,3,22,7,1,1983,02,wd,8835430301,6,0,0,6,0,0,1810,3.4,0,0,6,3.4,1810,6,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
SHEEPSHEAD,198317228102we,10307198302261929,5,1030719830226012,3,22,7,1,1983,02,we,8835430301,5,0,0,5,0,0,1135,1,0,0,5,1,1135,5,198317228102we,,0,8,1245.4040404,23488.578562,23488.578562
SHEEPSHEAD,198317228102we,10307198302261929,5,1030719830226010,3,22,7,1,1983,02,we,8835430301,3,0,0,3,0,0,530,0.4,0,0,3,0.4,530,3,198317228102we,,0,8,1245.4040404,23488.578562,23488.578562
SOUTHERN FLOUNDER,198317228102wd,10352198302242350,5,1035219830224001,3,22,7,1,1983,02,wd,8857030304,1,0,0,1,0,0,230,0.2,0,0,1,0.2,230,1,198317228102wd,,0,8,1245.4040404,15300.70931,15300.70931
UNIDENTIFIED (BOTTOM FISH),198317228102we,10352198302262353,5,1035219830226012,3,22,7,1,1983,02,we,1000000001,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317228102we,,0,8,1245.4040404,23488.578562,23488.578562
PORGY FAMILY,198317228702wd,10352198302242346,1,1035219830224012,7,22,7,1,1983,02,wd,8835430000,0,36,0,0,0,36,0,0,0,0,36,0,0,0,198317228702wd,,0,8,9735.9995252,8221.0147898,8221.0147898
PORGY FAMILY,198317228702wd,10352198302242346,1,1035219830224011,7,22,7,1,1983,02,wd,8835430000,0,36,0,0,0,36,0,0,0,0,36,0,0,0,198317228702wd,,0,8,9735.9995252,8221.0147898,8221.0147898
RED DRUM,198317228701we,104411983011675126,1,1044119830116002,7,22,7,1,1983,01,we,8835440901,3,0,0,3,0,0,1000,1.7,0,0,3,1.7,1000,3,198317228701we,,0,8,9735.9995252,10410.5477,10410.5477
RIBBONFISH FAMILY,198317228702wd,10352198302242346,1,1035219830224012,7,22,7,1,1983,02,wd,8815020000,0,0,12,0,12,0,0,0,5256,1.2,12,1.2,5256,12,198317228702wd,,0,8,9735.9995252,8221.0147898,8221.0147898
RIBBONFISH FAMILY,198317228702wd,10352198302242346,1,1035219830224011,7,22,7,1,1983,02,wd,8815020000,0,0,12,0,12,0,0,0,5088,1.2,12,1.2,5088,12,198317228702wd,,0,8,9735.9995252,8221.0147898,8221.0147898
SOUTHERN FLOUNDER,198317228701we,104411983011675126,1,1044119830116003,7,22,7,1,1983,01,we,8857030304,2,0,0,2,0,0,580,0.8,0,0,2,0.8,580,2,198317228701we,,0,8,9735.9995252,10410.5477,10410.5477
SPOTTED SEATROUT,198317228701we,104411983011675126,1,1044119830116003,7,22,7,1,1983,01,we,8835440102,7,0,0,7,0,0,1970,3,0,0,7,3,1970,7,198317228701we,,0,8,9735.9995252,10410.5477,10410.5477
SPOTTED SEATROUT,198317228701we,104411983011675126,1,1044119830116002,7,22,7,1,1983,01,we,8835440102,7,0,0,7,0,0,2090,3.6,0,0,7,3.6,2090,7,198317228701we,,0,8,9735.9995252,10410.5477,10410.5477
SPOTTED SEATROUT,198317228701we,104411983011675126,1,1044119830116001,7,22,7,1,1983,01,we,8835440102,6,0,0,6,0,0,1830,2.7,0,0,6,2.7,1830,6,198317228701we,,0,8,9735.9995252,10410.5477,10410.5477
,198317228702wd,10352198302242346,2,1035219830224014,7,22,7,1,1983,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228702wd,,0,8,9735.9995252,12207.705108,12207.705108
,198317228702we,10307198302261929,2,1030719830226004,7,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228702we,,0,8,9735.9995252,14171.587236,14171.587236
BLUEFISH,198317228702wd,10352198302242346,2,1035219830224013,7,22,7,1,1983,02,wd,8835250101,10,0,0,10,0,0,4230,9.3,0,0,10,9.3,4230,10,198317228702wd,,0,8,9735.9995252,19960.937693,19960.937693
BLUEFISH,198317228702we,10307198302261929,2,1030719830226003,7,22,7,1,1983,02,we,8835250101,11,0,0,11,0,0,5370,23.8,0,0,11,23.8,5370,11,198317228702we,,0,8,9735.9995252,14171.587236,14171.587236
GREATER AMBERJACK,198317228702we,10307198302261929,2,1030719830226003,7,22,7,1,1983,02,we,8835280801,1,0,0,1,0,0,310,0.9,0,0,1,0.9,310,1,198317228702we,,0,8,9735.9995252,14171.587236,14171.587236
LANE SNAPPER,198317228702wd,10352198302242346,2,1035219830224013,7,22,7,1,1983,02,wd,8835360112,4,0,0,4,0,0,1300,1.4,0,0,4,1.4,1300,4,198317228702wd,,0,8,9735.9995252,19960.937693,19960.937693
LEATHERJACKET FAMILY,198317228702wd,10352198302242346,2,1035219830224016,7,22,7,1,1983,02,wd,8860020000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198317228702wd,,0,8,9735.9995252,12207.705108,12207.705108
LEATHERJACKET FAMILY,198317228702wd,10352198302242346,2,1035219830224015,7,22,7,1,1983,02,wd,8860020000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198317228702wd,,0,8,9735.9995252,12207.705108,12207.705108
LEATHERJACKET FAMILY,198317228702wd,10352198302242346,2,1035219830224013,7,22,7,1,1983,02,wd,8860020000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198317228702wd,,0,8,9735.9995252,19960.937693,19960.937693
RED SNAPPER,198317228702wd,10352198302242346,2,1035219830224013,7,22,7,1,1983,02,wd,8835360107,51,0,0,51,0,0,16356.428571,29.142857143,0,0,51,29.142857143,16356.428571,51,198317228702wd,,0,8,9735.9995252,19960.937693,19960.937693
RED SNAPPER,198317228702we,10307198302261929,2,1030719830226003,7,22,7,1,1983,02,we,8835360107,8,0,0,8,0,0,2380,4.2,0,0,8,4.2,2380,8,198317228702we,,0,8,9735.9995252,14171.587236,14171.587236
,198317228702we,10352198302262353,5,1035219830226011,7,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228702we,,0,8,9735.999525,31222.224296,31222.224296
,198317228702we,10352198302262353,5,1035219830226010,7,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228702we,,0,8,9735.999525,31222.224296,31222.224296
,198317228702we,10352198302262353,5,1035219830226009,7,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228702we,,0,8,9735.999525,31222.224296,31222.224296
,198317228702we,10352198302262353,5,1035219830226008,7,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228702we,,0,8,9735.999525,31222.224296,31222.224296
,198317228702we,10307198302261929,5,1030719830226009,7,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228702we,,0,8,9735.999525,13384.795349,13384.795349
,198317228702we,10307198302261929,5,1030719830226008,7,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228702we,,0,8,9735.999525,13384.795349,13384.795349
,198317228702we,10307198302261929,5,1030719830226007,7,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228702we,,0,8,9735.999525,13384.795349,13384.795349
,198317228702we,10307198302261929,5,1030719830226002,7,22,7,1,1983,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198317228702we,,0,8,9735.999525,13384.795349,13384.795349
ATLANTIC CROAKER,198317228702we,10307198302261929,5,1030719830226001,7,22,7,1,1983,02,we,8835440702,3,0,0,3,0,0,730,0.8,0,0,3,0.8,730,3,198317228702we,,0,8,9735.999525,13384.795349,13384.795349
GAR GENUS,198317228702we,10307198302261929,5,1030719830226006,7,22,7,1,1983,02,we,8732010100,2,0,0,2,0,0,695,2.2,0,0,2,2.2,695,2,198317228702we,,0,8,9735.999525,13384.795349,13384.795349
GAR GENUS,198317228702we,10307198302261929,5,1030719830226005,7,22,7,1,1983,02,we,8732010100,0,0,1,0,1,0,0,0,545,1.7,1,1.7,545,1,198317228702we,,0,8,9735.999525,13384.795349,13384.795349
HARDHEAD CATFISH,198317228702we,10305198302268740,5,1030519830226003,7,22,7,1,1983,02,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198317228702we,,0,8,9735.999525,29009.977345,29009.977345
HARDHEAD CATFISH,198317228702we,10305198302268740,5,1030519830226002,7,22,7,1,1983,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198317228702we,,0,8,9735.999525,29009.977345,29009.977345
HARDHEAD CATFISH,198317228702we,10305198302268740,5,1030519830226001,7,22,7,1,1983,02,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198317228702we,,0,8,9735.999525,29009.977345,29009.977345
SHEEPSHEAD,198317228702we,10307198302261929,5,1030719830226006,7,22,7,1,1983,02,we,8835430301,4,0,0,4,0,0,1090,2.3,0,0,4,2.3,1090,4,198317228702we,,0,8,9735.999525,13384.795349,13384.795349
SHEEPSHEAD,198317228702we,10307198302261929,5,1030719830226005,7,22,7,1,1983,02,we,8835430301,3,0,0,3,0,0,895,1.5,0,0,3,1.5,895,3,198317228702we,,0,8,9735.999525,13384.795349,13384.795349
