common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198627288704we,10018198604274570,5,1001819860427007,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
,198627288704we,10018198604274570,5,1001819860427006,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
,198627288704we,10018198604274570,5,1001819860427005,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
,198627288704we,10018198604274570,5,1001819860427002,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
,198627288704we,10018198604194564,5,1001819860419010,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,472.15478173,472.15478173
,198627288704wd,10801198604024555,5,1080119860402006,7,28,7,2,1986,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704wd,,0,8,593.53738431,750.40482339,750.40482339
,198627288704we,10018198604194564,5,1001819860419009,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,472.15478173,472.15478173
,198627288704we,10018198604194564,5,1001819860419008,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,472.15478173,472.15478173
,198627288704we,10018198604194565,5,1001819860419006,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,694.59176925,694.59176925
,198627288704we,10018198604194565,5,1001819860419005,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,694.59176925,694.59176925
,198627288704we,10018198604194565,5,1001819860419004,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,694.59176925,694.59176925
,198627288704we,10018198604194565,5,1001819860419003,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
,198627288704we,10018198604194565,5,1001819860419002,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
,198627288704we,10018198604194565,5,1001819860419001,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
,198627288704we,10018198604134570,5,1001819860413002,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,694.59176925,694.59176925
,198627288704we,10018198604064564,5,1001819860406005,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
,198627288704we,10018198604064564,5,1001819860406003,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,472.15478173,472.15478173
,198627288704we,10018198604064564,5,1001819860406002,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,472.15478173,472.15478173
,198627288704we,10018198604054571,5,1001819860405002,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
,198627288704we,10018198604054571,5,1001819860405001,7,28,7,2,1986,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
ALLIGATOR GAR,198627288703wd,10801198603264786,5,1080119860326002,7,28,7,2,1986,03,wd,8732010104,0.9906542056,0,0,1,0,0,671,1.4,0,0,0.9906542056,1.4,671,0.9906542056,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
AMERICAN EEL,198627288703wd,10801198603264786,5,1080119860326002,7,28,7,2,1986,03,wd,8741010101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
AMERICAN EEL,198627288703we,10801198603084734,5,1080119860308002,7,28,7,2,1986,03,we,8741010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
ATLANTIC CROAKER,198627288704wd,10801198604214748,5,1080119860421001,7,28,7,2,1986,04,wd,8835440702,2.9719626168,0,0,3,0,0,546,0.3,0,0,2.9719626168,0.3,546,2.9719626168,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
ATLANTIC CROAKER,198627288704we,10801198604204734,5,1080119860420005,7,28,7,2,1986,04,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
ATLANTIC CROAKER,198627288704we,10801198604204734,5,1080119860420003,7,28,7,2,1986,04,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
ATLANTIC CROAKER,198627288704wd,10801198604214734,5,1080119860421005,7,28,7,2,1986,04,wd,8835440702,2.9719626168,8,0,3,0,8,558,0.3,0,0,10.971962617,0.3,558,2.9719626168,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
ATLANTIC CROAKER,198627288704we,10801198604204734,5,1080119860420001,7,28,7,2,1986,04,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
ATLANTIC CROAKER,198627288704wd,10801198604144748,5,1080119860414003,7,28,7,2,1986,04,wd,8835440702,0,0,10,0,10,0,0,0,1866,1,10,1,1866,10,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
ATLANTIC CROAKER,198627288704wd,10801198604144748,5,1080119860414002,7,28,7,2,1986,04,wd,8835440702,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
ATLANTIC CROAKER,198627288703we,10801198603154734,5,1080119860315008,7,28,7,2,1986,03,we,8835440702,0,0,1,0,1,0,0,0,185,0.1,1,0.1,185,1,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
ATLANTIC CROAKER,198627288703we,10801198603154734,5,1080119860315004,7,28,7,2,1986,03,we,8835440702,0.9906542056,0,0,1,0,0,220,0.2,0,0,0.9906542056,0.2,220,0.9906542056,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
ATLANTIC CROAKER,198627288703we,10801198603154734,5,1080119860315002,7,28,7,2,1986,03,we,8835440702,0,0,3,0,3,0,0,0,581,0.4,3,0.4,581,3,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
ATLANTIC CROAKER,198627288703we,10801198603154734,5,1080119860315001,7,28,7,2,1986,03,we,8835440702,0,0,12,0,12,0,0,0,2328,1.44,12,1.44,2328,12,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
ATLANTIC CROAKER,198627288704we,10018198604134570,5,1001819860413001,7,28,7,2,1986,04,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288704we,,0,8,593.53738431,694.59176925,694.59176925
ATLANTIC CROAKER,198627288704we,10018198604064564,5,1001819860406004,7,28,7,2,1986,04,we,8835440702,2.9719626168,0,0,3,0,0,560,0.3,0,0,2.9719626168,0.3,560,2.9719626168,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
ATLANTIC CROAKER,198627288704we,10018198604064564,5,1001819860406001,7,28,7,2,1986,04,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
ATLANTIC CROAKER,198627288704we,10018198604054571,5,1001819860405003,7,28,7,2,1986,04,we,8835440702,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198627288704we,,0,8,593.53738431,2813.7174978,2813.7174978
BLACK DRUM,198627288703wd,10801198603264786,5,1080119860326002,7,28,7,2,1986,03,wd,8835440801,0.9906542056,0,0,1,0,0,380,1,0,0,0.9906542056,1,380,0.9906542056,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
BLACK DRUM,198627288703we,10801198603154734,5,1080119860315015,7,28,7,2,1986,03,we,8835440801,0.9906542056,0,0,1,0,0,680,5.3,0,0,0.9906542056,5.3,680,0.9906542056,198627288703we,,0,8,593.53738431,1912.6488822,1912.6488822
BLACK DRUM,198627288703we,10801198603154734,5,1080119860315013,7,28,7,2,1986,03,we,8835440801,0.9906542056,0,0,1,0,0,750,6.1,0,0,0.9906542056,6.1,750,0.9906542056,198627288703we,,0,8,593.53738431,1912.6488822,1912.6488822
BLACK DRUM,198627288704we,10018198604064564,5,1001819860406001,7,28,7,2,1986,04,we,8835440801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
BLUE CATFISH,198627288703wd,10801198603264786,5,1080119860326010,7,28,7,2,1986,03,wd,8777020102,0.9906542056,0,0,1,0,0,358,0.7,0,0,0.9906542056,0.7,358,0.9906542056,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
BLUE CATFISH,198627288703wd,10801198603264786,5,1080119860326002,7,28,7,2,1986,03,wd,8777020102,2.9719626168,0,0,3,0,0,1089,2.2,0,0,2.9719626168,2.2,1089,2.9719626168,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
BLUE CATFISH,198627288703wd,10801198603264786,5,1080119860326001,7,28,7,2,1986,03,wd,8777020102,0.9906542056,0,0,1,0,0,325,0.6,0,0,0.9906542056,0.6,325,0.9906542056,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
CHANNEL CATFISH,198627288703wd,10801198603264786,5,1080119860326010,7,28,7,2,1986,03,wd,8777020105,0.9906542056,0,0,1,0,0,290,0.2,0,0,0.9906542056,0.2,290,0.9906542056,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
CHANNEL CATFISH,198627288703wd,10801198603264786,5,1080119860326002,7,28,7,2,1986,03,wd,8777020105,1.9813084112,0,0,2,0,0,545,0.4,0,0,1.9813084112,0.4,545,1.9813084112,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
GAFFTOPSAIL CATFISH,198627288704we,10018198604194564,5,1001819860419013,7,28,7,2,1986,04,we,8777180101,0.9906542056,0,0,1,0,0,500,2,0,0,0.9906542056,2,500,0.9906542056,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
GULF TOADFISH,198627288704wd,10801198604144748,5,1080119860414003,7,28,7,2,1986,04,wd,8783010202,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
GULF TOADFISH,198627288704wd,10801198604144748,5,1080119860414002,7,28,7,2,1986,04,wd,8783010202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
HARDHEAD CATFISH,198627288703wd,10801198603264786,5,1080119860326002,7,28,7,2,1986,03,wd,8777180202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
HARDHEAD CATFISH,198627288703wd,10801198603254748,5,1080119860325009,7,28,7,2,1986,03,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
HARDHEAD CATFISH,198627288703we,10801198603154734,5,1080119860315014,7,28,7,2,1986,03,we,8777180202,0,0,1,0,1,0,0,0,271,0.2,1,0.2,271,1,198627288703we,,0,8,593.53738431,1912.6488822,1912.6488822
HARDHEAD CATFISH,198627288703we,10801198603154734,5,1080119860315006,7,28,7,2,1986,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
HARDHEAD CATFISH,198627288704we,10018198604274570,5,1001819860427001,7,28,7,2,1986,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
HARDHEAD CATFISH,198627288704we,10018198604194564,5,1001819860419013,7,28,7,2,1986,04,we,8777180202,0.9906542056,0,0,1,0,0,370,0.5,0,0,0.9906542056,0.5,370,0.9906542056,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
HARDHEAD CATFISH,198627288704we,10018198604194564,5,1001819860419007,7,28,7,2,1986,04,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198627288704we,,0,8,593.53738431,472.15478173,472.15478173
HARDHEAD CATFISH,198627288704we,10018198604064564,5,1001819860406006,7,28,7,2,1986,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198627288704we,,0,8,593.53738431,472.15478173,472.15478173
HARDHEAD CATFISH,198627288704we,10018198604054571,5,1001819860405003,7,28,7,2,1986,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198627288704we,,0,8,593.53738431,2813.7174978,2813.7174978
LARGEMOUTH BASS,198627288703wd,10801198603264786,5,1080119860326010,7,28,7,2,1986,03,wd,8835160602,2.9719626168,0,0,3,0,0,975,1.6,0,0,2.9719626168,1.6,975,2.9719626168,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
LARGEMOUTH BASS,198627288703wd,10801198603264786,5,1080119860326009,7,28,7,2,1986,03,wd,8835160602,5.9439252336,0,0,6,0,0,1676,1.8,0,0,5.9439252336,1.8,1676,5.9439252336,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
LARGEMOUTH BASS,198627288703wd,10801198603264786,5,1080119860326007,7,28,7,2,1986,03,wd,8835160602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
LARGEMOUTH BASS,198627288703wd,10801198603264786,5,1080119860326005,7,28,7,2,1986,03,wd,8835160602,4.953271028,0,0,5,0,0,1504,1.5,0,0,4.953271028,1.5,1504,4.953271028,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
LONGNOSE GAR,198627288703wd,10801198603264786,5,1080119860326002,7,28,7,2,1986,03,wd,8732010101,1.9813084112,0,0,2,0,0,2102,8.8,0,0,1.9813084112,8.8,2102,1.9813084112,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
PINFISH,198627288703we,10801198603154734,5,1080119860315012,7,28,7,2,1986,03,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
PINFISH,198627288703we,10801198603154734,5,1080119860315010,7,28,7,2,1986,03,we,8835430201,0,0,15,0,15,0,0,0,3312,3.3,15,3.3,3312,15,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
PINFISH,198627288703we,10801198603154734,5,1080119860315009,7,28,7,2,1986,03,we,8835430201,0,0,15,0,15,0,0,0,2520,1.5,15,1.5,2520,15,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
PINFISH,198627288703we,10801198603084734,5,1080119860308010,7,28,7,2,1986,03,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
PINFISH,198627288703we,10801198603084734,5,1080119860308009,7,28,7,2,1986,03,we,8835430201,0,0,1,0,1,0,0,0,130,0.1,1,0.1,130,1,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
RED DRUM,198627288704we,10018198604064564,5,1001819860406001,7,28,7,2,1986,04,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
REDEAR SUNFISH,198627288703wd,10801198603264786,5,1080119860326009,7,28,7,2,1986,03,wd,8835160509,0.9906542056,0,0,1,0,0,215,0.1,0,0,0.9906542056,0.1,215,0.9906542056,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
SAND SEATROUT,198627288704we,10018198604054571,5,1001819860405004,7,28,7,2,1986,04,we,8835440106,0.9906542056,0,0,1,0,0,330,0.4,0,0,0.9906542056,0.4,330,0.9906542056,198627288704we,,0,8,593.53738431,2813.7174978,2813.7174978
SAND SEATROUT,198627288703wd,10801198603034734,5,1080119860303010,7,28,7,2,1986,03,wd,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288703wd,,0,8,593.53738431,510.09418954,510.09418954
SAND SEATROUT,198627288703wd,10801198603254748,5,1080119860325004,7,28,7,2,1986,03,wd,8835440106,1.9813084112,0,1,2,1,0,656,0.8,328,0.4,2.9813084112,1.2,984,2.9813084112,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
SAND SEATROUT,198627288703we,10801198603154734,5,1080119860315006,7,28,7,2,1986,03,we,8835440106,0.9906542056,0,0,1,0,0,259,0.2,0,0,0.9906542056,0.2,259,0.9906542056,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
SAND SEATROUT,198627288704we,10801198604204734,5,1080119860420003,7,28,7,2,1986,04,we,8835440106,0.9906542056,0,0,1,0,0,266,0.2,0,0,0.9906542056,0.2,266,0.9906542056,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
SAND SEATROUT,198627288703wd,10801198603254748,5,1080119860325002,7,28,7,2,1986,03,wd,8835440106,1.9813084112,0,0,2,0,0,630,0.7,0,0,1.9813084112,0.7,630,1.9813084112,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
SAND SEATROUT,198627288703wd,10801198603254748,5,1080119860325008,7,28,7,2,1986,03,wd,8835440106,5.9439252336,0,0,6,0,0,2008,2.5,0,0,5.9439252336,2.5,2008,5.9439252336,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
SAND SEATROUT,198627288704wd,10801198604144748,5,1080119860414002,7,28,7,2,1986,04,wd,8835440106,10.897196262,0,0,11,0,0,3286,3.2,0,0,10.897196262,3.2,3286,10.897196262,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
SAND SEATROUT,198627288704we,10801198604204734,5,1080119860420005,7,28,7,2,1986,04,we,8835440106,2.9719626168,0,0,3,0,0,939,1,0,0,2.9719626168,1,939,2.9719626168,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
SHEEPSHEAD,198627288703wd,10801198603264786,5,1080119860326002,7,28,7,2,1986,03,wd,8835430301,0.9906542056,0,0,1,0,0,325,0.9,0,0,0.9906542056,0.9,325,0.9906542056,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
SHEEPSHEAD,198627288703we,10801198603084734,5,1080119860308021,7,28,7,2,1986,03,we,8835430301,0,0,1,0,1,0,0,0,380,1.1232288614,1,1.1232288614,380,1,198627288703we,,0,8,593.53738431,472.15478173,472.15478173
SHEEPSHEAD,198627288703we,10801198603084734,5,1080119860308020,7,28,7,2,1986,03,we,8835430301,0.9906542056,0,0,1,0,0,430,1.4,0,0,0.9906542056,1.4,430,0.9906542056,198627288703we,,0,8,593.53738431,1912.6488822,1912.6488822
SHEEPSHEAD,198627288703we,10801198603084734,5,1080119860308019,7,28,7,2,1986,03,we,8835430301,0.9906542056,0,0,1,0,0,420,1.5,0,0,0.9906542056,1.5,420,0.9906542056,198627288703we,,0,8,593.53738431,1912.6488822,1912.6488822
SILVER PERCH,198627288704we,10018198604064564,5,1001819860406004,7,28,7,2,1986,04,we,8835440301,0.9906542056,0,0,1,0,0,160,0.1,0,0,0.9906542056,0.1,160,0.9906542056,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
SOUTHERN FLOUNDER,198627288704we,10018198604064564,5,1001819860406004,7,28,7,2,1986,04,we,8857030304,0.9906542056,0,0,1,0,0,270,0.2,0,0,0.9906542056,0.2,270,0.9906542056,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
SOUTHERN FLOUNDER,198627288704we,10018198604064564,5,1001819860406001,7,28,7,2,1986,04,we,8857030304,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
SOUTHERN FLOUNDER,198627288704we,10801198604204734,5,1080119860420005,7,28,7,2,1986,04,we,8857030304,0.9906542056,0,0,1,0,0,395,0.7,0,0,0.9906542056,0.7,395,0.9906542056,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
SOUTHERN FLOUNDER,198627288704wd,10801198604144748,5,1080119860414002,7,28,7,2,1986,04,wd,8857030304,0.9906542056,0,0,1,0,0,345,0.4,0,0,0.9906542056,0.4,345,0.9906542056,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
SOUTHERN FLOUNDER,198627288703we,10801198603154734,5,1080119860315003,7,28,7,2,1986,03,we,8857030304,0.9906542056,0,0,1,0,0,323.92253133,0.4,0,0,0.9906542056,0.4,323.92253133,0.9906542056,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
SOUTHERN FLOUNDER,198627288704we,10018198604274570,5,1001819860427003,7,28,7,2,1986,04,we,8857030304,0.9906542056,0,0,1,0,0,440,0.8,0,0,0.9906542056,0.8,440,0.9906542056,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
SOUTHERN FLOUNDER,198627288703wd,10801198603264786,5,1080119860326001,7,28,7,2,1986,03,wd,8857030304,0.9906542056,0,0,1,0,0,326,0.4,0,0,0.9906542056,0.4,326,0.9906542056,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
SOUTHERN FLOUNDER,198627288704we,10018198604274570,5,1001819860427001,7,28,7,2,1986,04,we,8857030304,0.9906542056,0,0,1,0,0,440,0.8,0,0,0.9906542056,0.8,440,0.9906542056,198627288704we,,0,8,593.53738431,1688.240797,1688.240797
SOUTHERN KINGFISH,198627288704wd,10801198604214749,5,1080119860421003,7,28,7,2,1986,04,wd,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198627288704wd,,0,8,593.53738431,1823.8972778,1823.8972778
SOUTHERN KINGFISH,198627288704we,10801198604204734,5,1080119860420003,7,28,7,2,1986,04,we,8835440601,0.9906542056,0,0,1,0,0,314,0.4,0,0,0.9906542056,0.4,314,0.9906542056,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
SOUTHERN KINGFISH,198627288704wd,10801198604144748,5,1080119860414002,7,28,7,2,1986,04,wd,8835440601,14.859813084,0,0,15,0,0,4507.5,5.7857142857,0,0,14.859813084,5.7857142857,4507.5,14.859813084,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
SOUTHERN KINGFISH,198627288704wd,10801198604144748,5,1080119860414001,7,28,7,2,1986,04,wd,8835440601,0,0,1,0,1,0,0,0,342,0.6,1,0.6,342,1,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
SOUTHERN KINGFISH,198627288703wd,10801198603254748,5,1080119860325008,7,28,7,2,1986,03,wd,8835440601,5.9439252336,0,0,6,0,0,1785,2.5,0,0,5.9439252336,2.5,1785,5.9439252336,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
SOUTHERN KINGFISH,198627288703wd,10801198603254748,5,1080119860325004,7,28,7,2,1986,03,wd,8835440601,5.9439252336,0,0,6,0,0,1557,1.7,0,0,5.9439252336,1.7,1557,5.9439252336,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
SOUTHERN KINGFISH,198627288703wd,10801198603254748,5,1080119860325002,7,28,7,2,1986,03,wd,8835440601,9.9065420561,0,0,10,0,0,2717,3.5,0,0,9.9065420561,3.5,2717,9.9065420561,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
SPANISH MACKEREL,198627288703wd,10801198603254748,5,1080119860325005,7,28,7,2,1986,03,wd,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198627288703wd,,0,8,593.53738431,510.09418954,510.09418954
SPANISH MACKEREL,198627288703wd,10801198603254748,5,1080119860325004,7,28,7,2,1986,03,wd,8850030502,1.9813084112,0,0,2,0,0,964,1.9,0,0,1.9813084112,1.9,964,1.9813084112,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
SPOT,198627288703we,10801198603154734,5,1080119860315004,7,28,7,2,1986,03,we,8835440401,0.9906542056,0,0,1,0,0,205,0.1,0,0,0.9906542056,0.1,205,0.9906542056,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
SPOT,198627288704we,10801198604204734,5,1080119860420003,7,28,7,2,1986,04,we,8835440401,3.9626168224,0,0,4,0,0,722,0.4,0,0,3.9626168224,0.4,722,3.9626168224,198627288704we,,0,8,593.53738431,1147.5963297,1147.5963297
SPOTTED SEATROUT,198627288704wd,10801198604214734,5,1080119860421005,7,28,7,2,1986,04,wd,8835440102,5.9439252336,0,0,6,0,0,2193,3.4,0,0,5.9439252336,3.4,2193,5.9439252336,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
SPOTTED SEATROUT,198627288704wd,10801198604214734,5,1080119860421004,7,28,7,2,1986,04,wd,8835440102,3.9626168224,0,0,4,0,0,1670,2.9,0,0,3.9626168224,2.9,1670,3.9626168224,198627288704wd,,0,8,593.53738431,1239.8099995,1239.8099995
SPOTTED SEATROUT,198627288704wd,10801198604024555,5,1080119860402001,7,28,7,2,1986,04,wd,8835440102,0.9906542056,0,0,1,0,0,397,0.6,0,0,0.9906542056,0.6,397,0.9906542056,198627288704wd,,0,8,593.53738431,1823.8972778,1823.8972778
SPOTTED SEATROUT,198627288703we,10801198603154734,5,1080119860315003,7,28,7,2,1986,03,we,8835440102,11.887850467,0,0,12,0,0,4252.4114544,5.8,0,0,11.887850467,5.8,4252.4114544,11.887850467,198627288703we,,0,8,593.53738431,1147.5963297,1147.5963297
SPOTTED SEATROUT,198627288703wd,10801198603104734,5,1080119860310001,7,28,7,2,1986,03,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288703wd,,0,8,593.53738431,1239.8099995,1239.8099995
SPOTTED SEATROUT,198627288703wd,10801198603054554,5,1080119860305001,7,28,7,2,1986,03,wd,8835440102,10.897196262,0,0,11,0,0,5062,10.4,0,0,10.897196262,10.4,5062,10.897196262,198627288703wd,,0,8,593.53738431,1823.8972778,1823.8972778
STINGRAY FAMILY,198627288703we,10801198603154734,5,1080119860315015,7,28,7,2,1986,03,we,8713050000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198627288703we,,0,8,593.53738431,1912.6488822,1912.6488822
STINGRAY FAMILY,198627288703we,10801198603154734,5,1080119860315014,7,28,7,2,1986,03,we,8713050000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198627288703we,,0,8,593.53738431,1912.6488822,1912.6488822
STINGRAY FAMILY,198627288703we,10801198603154734,5,1080119860315013,7,28,7,2,1986,03,we,8713050000,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198627288703we,,0,8,593.53738431,1912.6488822,1912.6488822
STINGRAY FAMILY,198627288703we,10801198603084734,5,1080119860308020,7,28,7,2,1986,03,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198627288703we,,0,8,593.53738431,1912.6488822,1912.6488822
