common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
HARDHEAD CATFISH,198727228304we,10634198704188764,5,1063419870418004,3,22,7,2,1987,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727228304we,,0,8,1072.8653285,30010.783051,30010.783051
HARDHEAD CATFISH,198727228304we,10630198704052350,5,1063019870405012,3,22,7,2,1987,04,we,8777180202,1,0,0,1,0,0,273,0.3,0,0,1,0.3,273,1,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
HARDHEAD CATFISH,198727228304we,10630198704052350,5,1063019870405004,3,22,7,2,1987,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
HARDHEAD CATFISH,198727228304we,10630198704052350,5,1063019870405002,3,22,7,2,1987,04,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
HARDHEAD CATFISH,198727228304we,10630198704052350,5,1063019870405001,3,22,7,2,1987,04,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
HARDHEAD CATFISH,198727228304we,103521987041110183,5,1035219870411006,3,22,7,2,1987,04,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
HARDHEAD CATFISH,198727228304we,103521987041110183,5,1035219870411005,3,22,7,2,1987,04,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198727228304we,,0,8,1072.8653285,1513.3823274,1513.3823274
PINFISH,198727228303we,107591987030157231,5,1075919870301007,3,22,7,2,1987,03,we,8835430201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
SPOTTED SEATROUT,198727228303we,107591987030157253,5,1075919870301004,3,22,7,2,1987,03,we,8835440102,1,0,0,1,0,0,350,0.4,0,0,1,0.4,350,1,198727228303we,,0,8,1072.8653285,12048.604796,12048.604796
SPOTTED SEATROUT,198727228304we,1035219870405109148,5,1035219870405002,3,22,7,2,1987,04,we,8835440102,2,2,0,2,0,2,726,0.9,0,0,4,0.9,726,2,198727228304we,,0,8,1072.8653285,33365.97313,33365.97313
SPOTTED SEATROUT,198727228304we,1035219870405109148,5,1035219870405001,3,22,7,2,1987,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727228304we,,0,8,1072.8653285,7834.9418092,7834.9418092
UNIDENTIFIED EEL,198727228303we,103521987032845113,5,1035219870328003,3,22,7,2,1987,03,we,8741000000,0,0,1,0,1,0,0,0,485,1,1,1,485,1,198727228303we,,0,8,1072.8653285,1513.3823274,1513.3823274
UNIDENTIFIED FLOUNDER OR SOLE,198727228303we,107591987031551150,5,1075919870315013,3,22,7,2,1987,03,we,8857000000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198727228303we,,0,8,1072.8653285,5507.5564395,5507.5564395
,198727228504we,107591987042557131,1,1075919870425008,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
,198727228504we,107591987042557131,1,1075919870425007,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,930.10306456,930.10306456
,198727228504we,107591987042557131,1,1075919870425006,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
,198727228504we,107591987042557131,1,1075919870425005,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
,198727228504we,107591987042557131,1,1075919870425004,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
,198727228504we,107591987042557131,1,1075919870425003,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,930.10306456,930.10306456
,198727228504we,107591987042557131,1,1075919870425002,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
,198727228504we,1035219870418109152,1,1035219870418026,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,26.055179875,26.055179875
BLUEFISH,198727228504we,107591987042557131,1,1075919870425001,5,22,7,2,1987,04,we,8835250101,0.9545454545,0,0,1,0,0,480,1.5,0,0,0.9545454545,1.5,480,0.9545454545,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
COBIA,198727228504we,107591987042557131,1,1075919870425001,5,22,7,2,1987,04,we,8835260101,0.9545454545,0,0,1,0,0,1450,35,0,0,0.9545454545,35,1450,0.9545454545,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
GAG,198727228504we,107591987042557131,1,1075919870425001,5,22,7,2,1987,04,we,8835020501,0.9545454545,0,0,1,0,0,370,0.6,0,0,0.9545454545,0.6,370,0.9545454545,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
GRAY TRIGGERFISH,198727228504we,107591987042557131,1,1075919870425001,5,22,7,2,1987,04,we,8860020201,7.6363636364,0,0,8,0,0,2575,6.2,0,0,7.6363636364,6.2,2575,7.6363636364,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
GREATER AMBERJACK,198727228504we,107591987042557131,1,1075919870425001,5,22,7,2,1987,04,we,8835280801,14.318181818,0,0,15,0,0,5517.8571429,12.964285714,0,0,14.318181818,12.964285714,5517.8571429,14.318181818,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
HARDHEAD CATFISH,198727228504we,1035219870418109152,1,1035219870418027,5,22,7,2,1987,04,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198727228504we,,0,8,105.05074153,26.055179875,26.055179875
HARDHEAD CATFISH,198727228504we,1035219870418109152,1,1035219870418025,5,22,7,2,1987,04,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198727228504we,,0,8,105.05074153,26.055179875,26.055179875
HARDHEAD CATFISH,198727228504we,1035219870418109152,1,1035219870418024,5,22,7,2,1987,04,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198727228504we,,0,8,105.05074153,26.055179875,26.055179875
LANE SNAPPER,198727228504we,107591987042557131,1,1075919870425001,5,22,7,2,1987,04,we,8835360112,0.9545454545,0,0,1,0,0,280,0.4,0,0,0.9545454545,0.4,280,0.9545454545,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
RED DRUM,198727228504we,1035219870418109152,1,1035219870418024,5,22,7,2,1987,04,we,8835440901,0.9545454545,0,0,1,0,0,705,4.2,0,0,0.9545454545,4.2,705,0.9545454545,198727228504we,,0,8,105.05074153,26.055179875,26.055179875
RED SNAPPER,198727228504we,107591987042557131,1,1075919870425001,5,22,7,2,1987,04,we,8835360107,21.954545455,0,0,23,0,0,7729.6428571,15.607142857,0,0,21.954545455,15.607142857,7729.6428571,21.954545455,198727228504we,,0,8,105.05074153,224.22999498,224.22999498
SAND SEATROUT,198727228504wd,1063019870417109152,1,1063019870417008,5,22,7,2,1987,04,wd,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198727228504wd,,0,8,105.05074153,49.706231326,49.706231326
SAND SEATROUT,198727228504wd,1063019870417109152,1,1063019870417007,5,22,7,2,1987,04,wd,8835440106,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198727228504wd,,0,8,105.05074153,49.706231326,49.706231326
SAND SEATROUT,198727228504we,1035219870418109152,1,1035219870418024,5,22,7,2,1987,04,we,8835440106,24.818181818,0,0,26,0,0,7891,7.4285714286,0,0,24.818181818,7.4285714286,7891,24.818181818,198727228504we,,0,8,105.05074153,26.055179875,26.055179875
SHEEPSHEAD,198727228504we,1035219870418109152,1,1035219870418024,5,22,7,2,1987,04,we,8835430301,1.9090909091,0,0,2,0,0,771,2.4,0,0,1.9090909091,2.4,771,1.9090909091,198727228504we,,0,8,105.05074153,26.055179875,26.055179875
SPOTTED SEATROUT,198727228504wd,1063019870417109152,1,1063019870417010,5,22,7,2,1987,04,wd,8835440102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198727228504wd,,0,8,105.05074153,206.18079257,206.18079257
SPOTTED SEATROUT,198727228504wd,1063019870417109152,1,1063019870417009,5,22,7,2,1987,04,wd,8835440102,11.454545455,1,0,12,0,1,3428,4.1,0,0,12.454545455,4.1,3428,11.454545455,198727228504wd,,0,8,105.05074153,206.18079257,206.18079257
SPOTTED SEATROUT,198727228504wd,1063019870417109152,1,1063019870417007,5,22,7,2,1987,04,wd,8835440102,18.136363636,0,0,19,0,0,6512.9285714,9.7714285714,0,0,18.136363636,9.7714285714,6512.9285714,18.136363636,198727228504wd,,0,8,105.05074153,49.706231326,49.706231326
SPOTTED SEATROUT,198727228504we,1035219870418109152,1,1035219870418024,5,22,7,2,1987,04,we,8835440102,4.7727272727,0,0,5,0,0,1951,3.2,0,0,4.7727272727,3.2,1951,4.7727272727,198727228504we,,0,8,105.05074153,26.055179875,26.055179875
SPOTTED SEATROUT,198727228504we,1035219870418109152,1,1035219870418005,5,22,7,2,1987,04,we,8835440102,0,0,3,0,3,0,0,0,710,0.6,3,0.6,710,3,198727228504we,,0,8,105.05074153,108.0765428,108.0765428
SPOTTED SEATROUT,198727228504we,1035219870418109152,1,1035219870418004,5,22,7,2,1987,04,we,8835440102,0,0,3,0,3,0,0,0,1046,2.1,3,2.1,1046,3,198727228504we,,0,8,105.05074153,26.055179875,26.055179875
SPOTTED SEATROUT,198727228504we,1035219870418109152,1,1035219870418003,5,22,7,2,1987,04,we,8835440102,0,0,5,0,5,0,0,0,1916,3,5,3,1916,5,198727228504we,,0,8,105.05074153,108.0765428,108.0765428
SPOTTED SEATROUT,198727228504we,1035219870418109152,1,1035219870418002,5,22,7,2,1987,04,we,8835440102,0,0,5,0,5,0,0,0,1781,2.5,5,2.5,1781,5,198727228504we,,0,8,105.05074153,108.0765428,108.0765428
SPOTTED SEATROUT,198727228504we,1035219870418109152,1,1035219870418001,5,22,7,2,1987,04,we,8835440102,0,0,3,0,3,0,0,0,1129,1.7,3,1.7,1129,3,198727228504we,,0,8,105.05074153,108.0765428,108.0765428
,198727228504we,107591987042657131,2,1075919870426010,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,107591987042657131,2,1075919870426009,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,487.74831591,487.74831591
,198727228504we,107591987042657131,2,1075919870426007,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,487.74831591,487.74831591
,198727228504we,107591987042657131,2,1075919870426006,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,487.74831591,487.74831591
,198727228504we,107591987042657131,2,1075919870426005,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,487.74831591,487.74831591
,198727228504we,107591987042657131,2,1075919870426003,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,107591987042657131,2,1075919870426002,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504wd,107591987042357131,2,1075919870423005,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,930.4917769,930.4917769
,198727228504wd,107591987042357131,2,1075919870423004,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,930.4917769,930.4917769
,198727228504wd,107591987042357131,2,1075919870423003,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,930.4917769,930.4917769
,198727228504wd,107591987042357131,2,1075919870423002,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,930.4917769,930.4917769
,198727228503we,107591987031457131,2,1075919870314012,5,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228503we,,0,8,105.05074153,487.74831591,487.74831591
,198727228503we,107591987031457131,2,1075919870314010,5,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
,198727228503we,107591987031457131,2,1075919870314009,5,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
,198727228503we,107591987031457131,2,1075919870314008,5,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
,198727228503we,107591987031457131,2,1075919870314006,5,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
,198727228503we,107591987031457131,2,1075919870314005,5,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228503we,,0,8,105.05074153,114.17622591,114.17622591
,198727228503we,107591987031457131,2,1075919870314004,5,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
,198727228503we,107591987031457131,2,1075919870314003,5,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
,198727228503we,107591987031457131,2,1075919870314002,5,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228503we,,0,8,105.05074153,114.17622591,114.17622591
,198727228504wd,106301987041757131,2,1063019870417019,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
,198727228504wd,106301987041757131,2,1063019870417018,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
,198727228503we,107591987031457131,2,1075919870314007,5,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504wd,106301987041757131,2,1063019870417017,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
,198727228504wd,106301987041757131,2,1063019870417016,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
,198727228504wd,106301987041757131,2,1063019870417015,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
,198727228504wd,106301987041757131,2,1063019870417014,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
,198727228503we,107591987031457131,2,1075919870314011,5,22,7,2,1987,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504wd,106301987041757131,2,1063019870417013,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
,198727228504wd,106301987041757131,2,1063019870417012,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
,198727228504we,106301987041157131,2,1063019870411024,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,106301987041157131,2,1063019870411023,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,107591987042657131,2,1075919870426004,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,106301987041157131,2,1063019870411022,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,106301987041157131,2,1063019870411021,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,106301987041157131,2,1063019870411019,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,106301987041157131,2,1063019870411018,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,107591987042657131,2,1075919870426008,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,487.74831591,487.74831591
,198727228504we,106301987041157131,2,1063019870411017,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,106301987041157131,2,1063019870411016,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,106301987041157131,2,1063019870411015,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,106301987041157131,2,1063019870411014,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,106301987041157131,2,1063019870411013,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504we,106301987041157131,2,1063019870411012,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
,198727228504wd,1035219870422109152,2,1035219870422006,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,108.12171057,108.12171057
,198727228504wd,1035219870422109152,2,1035219870422003,5,22,7,2,1987,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504wd,,0,8,105.05074153,108.12171057,108.12171057
,198727228504we,1035219870418109152,2,1035219870418021,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,13.267101504,13.267101504
,198727228504we,1035219870418109152,2,1035219870418020,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,13.663399885,13.663399885
,198727228504we,1035219870418109152,2,1035219870418017,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,13.663399885,13.663399885
,198727228504we,1035219870418109152,2,1035219870418014,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,13.663399885,13.663399885
,198727228504we,1035219870418109152,2,1035219870418013,5,22,7,2,1987,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198727228504we,,0,8,105.05074153,13.267101504,13.267101504
ATLANTIC CROAKER,198727228503we,107591987031457131,2,1075919870314001,5,22,7,2,1987,03,we,8835440702,3.1162790698,0,0,4,0,0,890,0.8,0,0,3.1162790698,0.8,890,3.1162790698,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
ATLANTIC CROAKER,198727228504wd,106301987041757131,2,1063019870417011,5,22,7,2,1987,04,wd,8835440702,8.5697674419,0,0,11,0,0,2861,3.5,0,0,8.5697674419,3.5,2861,8.5697674419,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
ATLANTIC CROAKER,198727228504we,106301987041157131,2,1063019870411011,5,22,7,2,1987,04,we,8835440702,6.2325581395,0,0,8,0,0,2354,2.9,0,0,6.2325581395,2.9,2354,6.2325581395,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
ATLANTIC SPADEFISH,198727228504wd,107591987042357131,2,1075919870423001,5,22,7,2,1987,04,wd,8835520101,0.7790697674,0,0,1,0,0,400,2.3,0,0,0.7790697674,2.3,400,0.7790697674,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
BEARDED BROTULA,198727228504wd,106301987041757131,2,1063019870417011,5,22,7,2,1987,04,wd,8792010401,0.7790697674,0,0,1,0,0,391,0.6,0,0,0.7790697674,0.6,391,0.7790697674,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
BLACK DRUM,198727228503we,107591987031457131,2,1075919870314001,5,22,7,2,1987,03,we,8835440801,0.7790697674,0,0,1,0,0,880,11,0,0,0.7790697674,11,880,0.7790697674,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
BLACK DRUM,198727228504wd,1035219870422109152,2,1035219870422007,5,22,7,2,1987,04,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727228504wd,,0,8,105.05074153,108.12171057,108.12171057
BLACK DRUM,198727228504wd,1035219870422109152,2,1035219870422002,5,22,7,2,1987,04,wd,8835440801,3.8953488372,0,0,5,0,0,2088.6565619,6.3,0,0,3.8953488372,6.3,2088.6565619,3.8953488372,198727228504wd,,0,8,105.05074153,108.12171057,108.12171057
BLACK DRUM,198727228504we,1035219870418109152,2,1035219870418012,5,22,7,2,1987,04,we,8835440801,0.7790697674,0,0,1,0,0,393,0.9,0,0,0.7790697674,0.9,393,0.7790697674,198727228504we,,0,8,105.05074153,13.663399885,13.663399885
BLACKTIP SHARK,198727228503we,107591987031457131,2,1075919870314001,5,22,7,2,1987,03,we,8708020507,1.5581395349,0,0,2,0,0,1300,6.8,0,0,1.5581395349,6.8,1300,1.5581395349,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
BLUE RUNNER,198727228504wd,107591987042357131,2,1075919870423001,5,22,7,2,1987,04,wd,8835280306,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
BLUEFISH,198727228504wd,107591987042357131,2,1075919870423001,5,22,7,2,1987,04,wd,8835250101,4.6744186047,0,0,6,0,0,2825,8.7,0,0,4.6744186047,8.7,2825,4.6744186047,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
BLUEFISH,198727228504we,1035219870418109152,2,1035219870418012,5,22,7,2,1987,04,we,8835250101,0.7790697674,0,0,1,0,0,358,0.7,0,0,0.7790697674,0.7,358,0.7790697674,198727228504we,,0,8,105.05074153,13.663399885,13.663399885
BULL SHARK,198727228504we,106301987041157131,2,1063019870411020,5,22,7,2,1987,04,we,8708020502,3.8953488372,0,0,5,0,0,2936,11.7,0,0,3.8953488372,11.7,2936,3.8953488372,198727228504we,,0,8,105.05074153,487.74831591,487.74831591
BULL SHARK,198727228504we,106301987041157131,2,1063019870411011,5,22,7,2,1987,04,we,8708020502,6.2325581395,0,0,8,0,0,5122,23.6,0,0,6.2325581395,23.6,5122,6.2325581395,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
FLORIDA POMPANO,198727228504we,1035219870418109152,2,1035219870418012,5,22,7,2,1987,04,we,8835280901,0.7790697674,0,0,1,0,0,268,0.5,0,0,0.7790697674,0.5,268,0.7790697674,198727228504we,,0,8,105.05074153,13.663399885,13.663399885
GRAY SNAPPER,198727228504wd,107591987042357131,2,1075919870423001,5,22,7,2,1987,04,wd,8835360102,0.7790697674,0,0,1,0,0,470,1.2,0,0,0.7790697674,1.2,470,0.7790697674,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
GRAY SNAPPER,198727228504wd,106301987041757131,2,1063019870417011,5,22,7,2,1987,04,wd,8835360102,0.7790697674,0,0,1,0,0,280,0.5,0,0,0.7790697674,0.5,280,0.7790697674,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
GRAY TRIGGERFISH,198727228504we,107591987042657131,2,1075919870426001,5,22,7,2,1987,04,we,8860020201,0.7790697674,0,0,1,0,0,317,0.9,0,0,0.7790697674,0.9,317,0.7790697674,198727228504we,,0,8,105.05074153,117.58675635,117.58675635
GREATER AMBERJACK,198727228503we,107591987031457131,2,1075919870314001,5,22,7,2,1987,03,we,8835280801,2.3372093023,0,0,3,0,0,945,1.7,0,0,2.3372093023,1.7,945,2.3372093023,198727228503we,,0,8,105.05074153,117.58675635,117.58675635
GUAGUANCHE,198727228504wd,106301987041757131,2,1063019870417011,5,22,7,2,1987,04,wd,8837010103,0.7790697674,0,0,1,0,0,441,0.7,0,0,0.7790697674,0.7,441,0.7790697674,198727228504wd,,0,8,105.05074153,224.32370607,224.32370607
GUAGUANCHE,198727228504we,106301987041157131,2,1063019870411020,5,22,7,2,1987,04,we,8837010103,0.7790697674,0,0,1,0,0,291,0.2,0,0,0.7790697674,0.2,291,0.7790697674,198727228504we,,0,8,105.05074153,487.74831591,487.74831591
HARDHEAD CATFISH,198727228504we,1035219870418109152,2,1035219870418019,5,22,7,2,1987,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198727228504we,,0,8,105.05074153,13.663399885,13.663399885
