common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198917228702we,103521989021210183,1,1035219890212018,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,925.70791614,925.70791614
HARDHEAD CATFISH,198917228701we,108561989012275126,1,1085619890122005,7,22,7,1,1989,01,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228701we,,0,8,1226.3364454,1639.7832218,1639.7832218
HARDHEAD CATFISH,198917228701we,108561989012275126,1,1085619890122004,7,22,7,1,1989,01,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917228701we,,0,8,1226.3364454,1639.7832218,1639.7832218
SHEEPSHEAD,198917228701we,108561989012275126,1,1085619890122005,7,22,7,1,1989,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228701we,,0,8,1226.3364454,1639.7832218,1639.7832218
SHEEPSHEAD,198917228701we,108561989012275126,1,1085619890122004,7,22,7,1,1989,01,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228701we,,0,8,1226.3364454,1639.7832218,1639.7832218
SHEEPSHEAD,198917228701we,108561989012275126,1,1085619890122003,7,22,7,1,1989,01,we,8835430301,21,3,0,21,0,3,7639.552718,25.2,0,0,24,25.2,7639.552718,21,198917228701we,,0,8,1226.3364454,2681.2255401,2681.2255401
,198917228701wd,103521989012310183,2,1035219890123006,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,3122.4512493,3122.4512493
RED DRUM,198917228701wd,103521989012310183,2,1035219890123005,7,22,7,1,1989,01,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228701wd,,0,8,1226.3364454,3122.4512493,3122.4512493
,198917228702we,113001989021919262,5,1130019890219006,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,113001989021919262,5,1130019890219003,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,113001989021919262,5,1130019890219002,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228701we,113001989012819262,5,1130019890128008,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,3423.5239621,3423.5239621
,198917228701we,113001989012819262,5,1130019890128007,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,3423.5239621,3423.5239621
,198917228701we,113001989012819262,5,1130019890128001,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702wd,11298198902231960,5,1129819890223002,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2969.5253688,2969.5253688
,198917228702we,11298198902181960,5,1129819890218009,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,11298198902181960,5,1129819890218008,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,11298198902181960,5,1129819890218006,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,11298198902181960,5,1129819890218002,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702wd,11298198902151960,5,1129819890215007,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228702wd,11298198902151960,5,1129819890215004,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228702wd,11298198902131960,5,1129819890213008,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228702wd,11298198902131960,5,1129819890213007,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228702wd,11298198902131960,5,1129819890213005,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2949.0959808,2949.0959808
,198917228702wd,11298198902131960,5,1129819890213002,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2969.5253688,2969.5253688
,198917228702we,11298198902121960,5,1129819890212005,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,11298198902121960,5,1129819890212002,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,3447.2398736,3447.2398736
,198917228702we,11298198902112350,5,1129819890211005,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,11298198902112341,5,1129819890211004,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,11298198902112341,5,1129819890211002,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,11298198902112341,5,1129819890211001,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702wd,11298198902081960,5,1129819890208006,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2969.5253688,2969.5253688
,198917228702wd,11298198902081960,5,1129819890208005,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2969.5253688,2969.5253688
,198917228702wd,11298198902081930,5,1129819890208004,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,4265.7005723,4265.7005723
,198917228702wd,11298198902081930,5,1129819890208002,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,4265.7005723,4265.7005723
,198917228702wd,11298198902081930,5,1129819890208001,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,4265.7005723,4265.7005723
,198917228702wd,11298198902022341,5,1129819890202008,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228702wd,11298198902012341,5,1129819890201001,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228701we,11298198901282341,5,1129819890128006,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228701we,11298198901282341,5,1129819890128004,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228701we,11298198901282341,5,1129819890128002,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228701wd,11298198901272341,5,1129819890127010,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228701wd,11298198901262341,5,1129819890126004,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228701wd,11298198901262341,5,1129819890126003,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228701wd,11298198901262341,5,1129819890126002,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228702wd,10856198902168788,5,1085619890216017,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228702wd,10856198902168788,5,1085619890216015,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228701we,11298198901282341,5,1129819890128003,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702wd,11298198902012341,5,1129819890201002,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228702wd,10856198902168788,5,1085619890216011,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228702wd,10856198902168788,5,1085619890216009,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228702wd,10856198902168788,5,1085619890216008,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228702wd,10856198902168788,5,1085619890216005,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228702wd,11298198902081930,5,1129819890208003,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,4265.7005723,4265.7005723
,198917228701we,108561989012810976,5,1085619890128008,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,2569.7695132,2569.7695132
,198917228701we,108561989012810976,5,1085619890128007,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,2569.7695132,2569.7695132
,198917228701wd,108561989012371183,5,1085619890123009,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228701wd,108561989012371183,5,1085619890123007,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,4480.4265985,4480.4265985
,198917228701wd,108561989012371183,5,1085619890123006,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228701wd,108561989012371183,5,1085619890123004,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228702we,11298198902121960,5,1129819890212001,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228701wd,108561989012371183,5,1085619890123003,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228701wd,108561989012371183,5,1085619890123002,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228701wd,108561989012371183,5,1085619890123001,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,2740.1381395,2740.1381395
,198917228701we,1085619890122756,5,1085619890122002,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,2599.7628217,2599.7628217
,198917228701we,108561989012151150,5,1085619890121007,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,3734.53949,3734.53949
,198917228701we,108561989012151150,5,1085619890121005,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,3734.53949,3734.53949
,198917228702wd,11298198902131960,5,1129819890213003,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,2969.5253688,2969.5253688
,198917228702wd,11298198902151960,5,1129819890215002,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228701we,108561989012151150,5,1085619890121004,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,3734.53949,3734.53949
,198917228701we,108561989010871238,5,1085619890108004,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,4569.4112823,4569.4112823
,198917228701we,108561989010871238,5,1085619890108003,7,22,7,1,1989,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701we,,0,8,1226.3364454,4569.4112823,4569.4112823
,198917228702we,103521989021210183,5,1035219890212017,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212016,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212015,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212014,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212013,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702wd,11298198902231960,5,1129819890223003,7,22,7,1,1989,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228702we,103521989021210183,5,1035219890212012,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212011,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,113001989021919262,5,1130019890219001,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212010,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212009,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212008,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212007,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212006,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,3423.5239621,3423.5239621
,198917228702we,103521989021210183,5,1035219890212005,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,3423.5239621,3423.5239621
,198917228702we,103521989021210183,5,1035219890212004,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212003,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212002,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
,198917228702we,103521989021210183,5,1035219890212001,7,22,7,1,1989,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228702we,,0,8,1226.3364454,3423.5239621,3423.5239621
,198917228701wd,103521989012310183,5,1035219890123007,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228701wd,103521989012310183,5,1035219890123004,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228701wd,103521989012310183,5,1035219890123002,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,1816.1015564,1816.1015564
,198917228701wd,103521989012310183,5,1035219890123001,7,22,7,1,1989,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198917228701wd,,0,8,1226.3364454,1816.1015564,1816.1015564
ATLANTIC CROAKER,198917228701we,113001989012819262,5,1130019890128006,7,22,7,1,1989,01,we,8835440702,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228701we,,0,8,1226.3364454,3423.5239621,3423.5239621
ATLANTIC CROAKER,198917228702we,11298198902181960,5,1129819890218005,7,22,7,1,1989,02,we,8835440702,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
ATLANTIC CROAKER,198917228702wd,11298198902151960,5,1129819890215001,7,22,7,1,1989,02,wd,8835440702,0.9644970414,0,0,1,0,0,272.02632292,0.3,0,0,0.9644970414,0.3,272.02632292,0.9644970414,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
BLACK DRUM,198917228702wd,11298198902231960,5,1129819890223005,7,22,7,1,1989,02,wd,8835440801,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198917228702wd,,0,8,1226.3364454,2969.5253688,2969.5253688
BLACK DRUM,198917228702we,11298198902181960,5,1129819890218005,7,22,7,1,1989,02,we,8835440801,4.8224852071,4,0,5,0,4,1874,5.8,0,0,8.8224852071,5.8,1874,4.8224852071,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
BLACK DRUM,198917228702we,11298198902121960,5,1129819890212004,7,22,7,1,1989,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
BLACK DRUM,198917228702wd,11298198902022341,5,1129819890202002,7,22,7,1,1989,02,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
BLACK DRUM,198917228701we,11298198901282341,5,1129819890128001,7,22,7,1,1989,01,we,8835440801,0.9644970414,0,0,1,0,0,730.29030401,6.2,0,0,0.9644970414,6.2,730.29030401,0.9644970414,198917228701we,,0,8,1226.3364454,2108.2620697,2108.2620697
HARDHEAD CATFISH,198917228702we,112981989021219262,5,1129819890212006,7,22,7,1,1989,02,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
HARDHEAD CATFISH,198917228702we,11298198902112350,5,1129819890211008,7,22,7,1,1989,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
HARDHEAD CATFISH,198917228702we,11298198902112350,5,1129819890211007,7,22,7,1,1989,02,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
HARDHEAD CATFISH,198917228702wd,11298198902022341,5,1129819890202002,7,22,7,1,1989,02,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
HARDHEAD CATFISH,198917228702wd,11298198902022341,5,1129819890202001,7,22,7,1,1989,02,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
HARDHEAD CATFISH,198917228702wd,10856198902168788,5,1085619890216010,7,22,7,1,1989,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228702wd,,0,8,1226.3364454,2740.1381395,2740.1381395
LARGEMOUTH BASS,198917228701we,1085619890128109152,5,1085619890128014,7,22,7,1,1989,01,we,8835160602,0.9644970414,0,0,1,0,0,271,0.3,0,0,0.9644970414,0.3,271,0.9644970414,198917228701we,,0,8,1226.3364454,2569.7695132,2569.7695132
LARGEMOUTH BASS,198917228701we,108561989012810976,5,1085619890128006,7,22,7,1,1989,01,we,8835160602,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917228701we,,0,8,1226.3364454,2569.7695132,2569.7695132
LARGEMOUTH BASS,198917228701we,108561989012810976,5,1085619890128005,7,22,7,1,1989,01,we,8835160602,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198917228701we,,0,8,1226.3364454,2569.7695132,2569.7695132
RED DRUM,198917228702we,113001989021919262,5,1130019890219007,7,22,7,1,1989,02,we,8835440901,1.9289940828,1,0,2,0,1,827,1.8,0,0,2.9289940828,1.8,827,1.9289940828,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
RED DRUM,198917228702we,113001989021919262,5,1130019890219004,7,22,7,1,1989,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
RED DRUM,198917228702wd,11298198902231960,5,1129819890223006,7,22,7,1,1989,02,wd,8835440901,4.8224852071,11,0,5,0,11,2132,4.4,0,0,15.822485207,4.4,2132,4.8224852071,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
RED DRUM,198917228702wd,11298198902231960,5,1129819890223005,7,22,7,1,1989,02,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198917228702wd,,0,8,1226.3364454,2969.5253688,2969.5253688
RED DRUM,198917228702wd,11298198902231960,5,1129819890223004,7,22,7,1,1989,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
RED DRUM,198917228702wd,11298198902231960,5,1129819890223001,7,22,7,1,1989,02,wd,8835440901,0.9644970414,0,0,1,0,0,425,0.8,0,0,0.9644970414,0.8,425,0.9644970414,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
RED DRUM,198917228702we,11298198902181960,5,1129819890218007,7,22,7,1,1989,02,we,8835440901,1.9289940828,0,0,2,0,0,880,1.8,0,0,1.9289940828,1.8,880,1.9289940828,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
RED DRUM,198917228702we,11298198902181960,5,1129819890218005,7,22,7,1,1989,02,we,8835440901,6.7514792899,3,0,7,0,3,4071.6666667,18.55,0,0,9.7514792899,18.55,4071.6666667,6.7514792899,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
RED DRUM,198917228702we,11298198902181960,5,1129819890218003,7,22,7,1,1989,02,we,8835440901,2.8934911243,4,0,3,0,4,1253,2.2,0,0,6.8934911243,2.2,1253,2.8934911243,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
RED DRUM,198917228702wd,11298198902151960,5,1129819890215005,7,22,7,1,1989,02,wd,8835440901,1.9289940828,0,0,2,0,0,820,1.7,0,0,1.9289940828,1.7,820,1.9289940828,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
RED DRUM,198917228702we,11298198902112341,5,1129819890211003,7,22,7,1,1989,02,we,8835440901,0.9644970414,0,0,1,0,0,408,0.6,0,0,0.9644970414,0.6,408,0.9644970414,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
RED DRUM,198917228702wd,11298198902022341,5,1129819890202007,7,22,7,1,1989,02,wd,8835440901,8.6804733728,0,0,9,0,0,3887.9801823,8.28,0,0,8.6804733728,8.28,3887.9801823,8.6804733728,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
RED DRUM,198917228702we,113001989021919262,5,1130019890219005,7,22,7,1,1989,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228702we,,0,8,1226.3364454,2108.2620697,2108.2620697
RED DRUM,198917228702wd,11298198902022341,5,1129819890202001,7,22,7,1,1989,02,wd,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228702wd,,0,8,1226.3364454,1816.1015564,1816.1015564
RED DRUM,198917228701we,11298198901282341,5,1129819890128009,7,22,7,1,1989,01,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198917228701we,,0,8,1226.3364454,2108.2620697,2108.2620697
RED DRUM,198917228701we,11298198901282341,5,1129819890128008,7,22,7,1,1989,01,we,8835440901,1.9289940828,3,0,2,0,3,845,1.6,0,0,4.9289940828,1.6,845,1.9289940828,198917228701we,,0,8,1226.3364454,2108.2620697,2108.2620697
RED DRUM,198917228701we,11298198901282341,5,1129819890128007,7,22,7,1,1989,01,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198917228701we,,0,8,1226.3364454,2108.2620697,2108.2620697
