common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428013,3,22,7,2,1985,04,we,8777180202,0,0.4406779661,0,0,0,1,0,0,0,0,0.4406779661,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
HARDHEAD CATFISH,198527228104we,1063019850406109162,5,1063019850406010,3,22,7,2,1985,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228104we,1063019850406109162,5,1063019850406008,3,22,7,2,1985,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228104we,,0,8,759.31569404,10757.66072,10757.66072
HARDHEAD CATFISH,198527228104we,106321985042851228,5,1063219850428017,3,22,7,2,1985,04,we,8777180202,0,3.5254237288,0,0,0,8,0,0,0,0,3.5254237288,0,0,0,198527228104we,,0,8,759.31569404,3884.64026,3884.64026
HARDHEAD CATFISH,198527228204wd,106301985040510977,5,1063019850405013,3,22,7,2,1985,04,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228204wd,,0,8,966.64144171,7875.1757985,7875.1757985
HARDHEAD CATFISH,198527228104wd,1063019850405109158,5,1063019850405007,3,22,7,2,1985,04,wd,8777180202,0,0,6,0,6,0,0,0,1867.2,2.52,6,2.52,1867.2,6,198527228104wd,,0,8,759.31569404,3599.8338327,3599.8338327
HARDHEAD CATFISH,198527228203we,1063019850330109158,5,1063019850330018,3,22,7,2,1985,03,we,8777180202,6,15,0,6,0,15,1880,2.6,0,0,21,2.6,1880,6,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228203we,1063019850330109158,5,1063019850330017,3,22,7,2,1985,03,we,8777180202,0,15,0,0,0,15,0,0,0,0,15,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228203we,1063019850330109158,5,1063019850330015,3,22,7,2,1985,03,we,8777180202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228203we,1063019850330109158,5,1063019850330014,3,22,7,2,1985,03,we,8777180202,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228203we,1063019850330109158,5,1063019850330013,3,22,7,2,1985,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228203we,1063019850330109158,5,1063019850330011,3,22,7,2,1985,03,we,8777180202,0,0,2,0,2,0,0,0,610,0.8,2,0.8,610,2,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228103we,1063019850317109158,5,1063019850317014,3,22,7,2,1985,03,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228103wd,1063019850311109158,5,1063019850311002,3,22,7,2,1985,03,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198527228103wd,,0,8,759.31569404,3599.8338327,3599.8338327
HARDHEAD CATFISH,198527228103wd,1063019850311109158,5,1063019850311001,3,22,7,2,1985,03,wd,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198527228103wd,,0,8,759.31569404,3599.8338327,3599.8338327
HARDHEAD CATFISH,198527228204wd,1035219850403109158,5,1035219850403006,3,22,7,2,1985,04,wd,8777180202,0,0,34.642857143,0,10,0,0,0,11813.214286,20.785714286,34.642857143,20.785714286,11813.214286,34.642857143,198527228204wd,,0,8,966.64144171,3599.8338327,3599.8338327
HARDHEAD CATFISH,198527228204wd,1035219850403109158,5,1035219850403005,3,22,7,2,1985,04,wd,8777180202,0,0,34.642857143,0,10,0,0,0,10115.714286,13.164285714,34.642857143,13.164285714,10115.714286,34.642857143,198527228204wd,,0,8,966.64144171,3599.8338327,3599.8338327
HARDHEAD CATFISH,198527228204wd,103521985040310977,5,1035219850403003,3,22,7,2,1985,04,wd,8777180202,4,0,0,4,0,0,1330,2.4,0,0,4,2.4,1330,4,198527228204wd,,0,8,966.64144171,7875.1757985,7875.1757985
HERRING FAMILY,198527228104we,1063019850406109162,5,1063019850406014,3,22,7,2,1985,04,we,8747010000,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HERRING FAMILY,198527228104we,1063019850406109162,5,1063019850406003,3,22,7,2,1985,04,we,8747010000,2,0,0,2,0,0,510,0.2,0,0,2,0.2,510,2,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
LEFTEYE FLOUNDER FAMILY,198527228104we,106341985042775122,5,1063419850427005,3,22,7,2,1985,04,we,8857030000,0,0,1,0,1,0,0,0,340,0.5,1,0.5,340,1,198527228104we,,0,8,759.31569404,8498.2325249,8498.2325249
RED DRUM,198527228103we,1063019850317109158,5,1063019850317011,3,22,7,2,1985,03,we,8835440901,6,0,0,6,0,0,2590,7.3,0,0,6,7.3,2590,6,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
SHEEPSHEAD,198527228104we,1063019850407109158,5,1063019850407007,3,22,7,2,1985,04,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
SHEEPSHEAD,198527228203we,1063019850330109158,5,1063019850330014,3,22,7,2,1985,03,we,8835430301,1,0,0,1,0,0,205,0.2,0,0,1,0.2,205,1,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
SHEEPSHEAD,198527228203we,1063019850330109158,5,1063019850330006,3,22,7,2,1985,03,we,8835430301,2,0,0,2,0,0,410,0.4,0,0,2,0.4,410,2,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
SHEEPSHEAD,198527228103we,1063019850317109158,5,1063019850317014,3,22,7,2,1985,03,we,8835430301,1,0,0,1,0,0,305,0.6,0,0,1,0.6,305,1,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
SHEEPSHEAD,198527228103we,1063019850317109158,5,1063019850317011,3,22,7,2,1985,03,we,8835430301,1,0,0,1,0,0,155,0.1,0,0,1,0.1,155,1,198527228103we,,0,8,759.31569404,2526.0958346,2526.0958346
SHEEPSHEAD,198527228103wd,106301985031510977,5,1063019850315001,3,22,7,2,1985,03,wd,8835430301,2,0,0,2,0,0,300,0.2,0,0,2,0.2,300,2,198527228103wd,,0,8,759.31569404,7875.1757985,7875.1757985
SHEEPSHEAD,198527228204wd,103521985040310977,5,1035219850403003,3,22,7,2,1985,04,wd,8835430301,1,0,0,1,0,0,210,0.2,0,0,1,0.2,210,1,198527228204wd,,0,8,966.64144171,7875.1757985,7875.1757985
SOUTHERN FLOUNDER,198527228204we,1063019850406109162,5,1063019850406013,3,22,7,2,1985,04,we,8857030304,1,0,0,1,0,0,305,0.3,0,0,1,0.3,305,1,198527228204we,,0,8,966.64144171,2526.0958346,2526.0958346
SOUTHERN FLOUNDER,198527228104wd,106301985040510910,5,1063019850405015,3,22,7,2,1985,04,wd,8857030304,1,0,0,1,0,0,255,0.2,0,0,1,0.2,255,1,198527228104wd,,0,8,759.31569404,33537.314059,33537.314059
SPOTTED SEATROUT,198527228204we,1063019850407109158,5,1063019850407013,3,22,7,2,1985,04,we,8835440102,1.1547619048,0,0,1,0,0,352.20238095,0.4619047619,0,0,1.1547619048,0.4619047619,352.20238095,1.1547619048,198527228204we,,0,8,966.64144171,2526.0958346,2526.0958346
SPOTTED SEATROUT,198527228104we,1063019850407109158,5,1063019850407010,3,22,7,2,1985,04,we,8835440102,1,0,0,1,0,0,305,0.3,0,0,1,0.3,305,1,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
SPOTTED SEATROUT,198527228204we,1063019850406109162,5,1063019850406013,3,22,7,2,1985,04,we,8835440102,22,7,0,22,0,7,6317.1428571,5.9714285714,0,0,29,5.9714285714,6317.1428571,22,198527228204we,,0,8,966.64144171,2526.0958346,2526.0958346
SPOTTED SEATROUT,198527228104we,1063019850406109162,5,1063019850406005,3,22,7,2,1985,04,we,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
SPOTTED SEATROUT,198527228104we,1063019850406109162,5,1063019850406003,3,22,7,2,1985,04,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
TOADFISH GENUS,198527228204we,1063019850407109158,5,1063019850407013,3,22,7,2,1985,04,we,8783010200,0,0,2.3095238095,0,2,0,0,0,0,0,2.3095238095,0,0,2.3095238095,198527228204we,,0,8,966.64144171,2526.0958346,2526.0958346
TOADFISH GENUS,198527228104we,1063019850407109158,5,1063019850407012,3,22,7,2,1985,04,we,8783010200,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
TOADFISH GENUS,198527228104we,1063019850407109158,5,1063019850407011,3,22,7,2,1985,04,we,8783010200,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
TOADFISH GENUS,198527228104we,1063019850407109158,5,1063019850407010,3,22,7,2,1985,04,we,8783010200,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
TOADFISH GENUS,198527228104we,1063019850407109158,5,1063019850407007,3,22,7,2,1985,04,we,8783010200,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
TOADFISH GENUS,198527228104we,1063019850407109158,5,1063019850407001,3,22,7,2,1985,04,we,8783010200,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
TOADFISH GENUS,198527228203we,1063019850330109158,5,1063019850330018,3,22,7,2,1985,03,we,8783010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
TOADFISH GENUS,198527228103wd,1063019850311109158,5,1063019850311001,3,22,7,2,1985,03,wd,8783010200,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228103wd,,0,8,759.31569404,3599.8338327,3599.8338327
UNIDENTIFIED CATFISHES,198527228104we,1063019850407109158,5,1063019850407010,3,22,7,2,1985,04,we,8777000000,2,0,0,2,0,0,685,1.4,0,0,2,1.4,685,2,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
UNIDENTIFIED CATFISHES,198527228203we,1063019850330109158,5,1063019850330006,3,22,7,2,1985,03,we,8777000000,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198527228203we,,0,8,966.64144171,2526.0958346,2526.0958346
UNIDENTIFIED CATFISHES,198527228103wd,106301985031510977,5,1063019850315001,3,22,7,2,1985,03,wd,8777000000,8,0,0,8,0,0,2640,6.6,0,0,8,6.6,2640,8,198527228103wd,,0,8,759.31569404,7875.1757985,7875.1757985
UNIDENTIFIED CATFISHES,198527228204we,103521985041410183,5,1035219850414019,3,22,7,2,1985,04,we,8777000000,1,0,0,1,0,0,230,0.2,0,0,1,0.2,230,1,198527228204we,,0,8,966.64144171,1067.432714,1067.432714
UNIDENTIFIED FISH,198527228104we,1063019850406109162,5,1063019850406003,3,22,7,2,1985,04,we,1000000000,2,0,0,2,0,0,955,3.4,0,0,2,3.4,955,2,198527228104we,,0,8,759.31569404,2526.0958346,2526.0958346
HARDHEAD CATFISH,198527228603we,1063019850317109152,1,1063019850317010,6,22,7,2,1985,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228603we,1063019850317109152,1,1063019850317009,6,22,7,2,1985,03,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
,198527228604we,10632198504148763,2,1063219850414016,6,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
,198527228604we,10632198504148763,2,1063219850414011,6,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
,198527228604we,10632198504148763,2,1063219850414010,6,22,7,2,1985,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
,198527228603we,106321985031075105,2,1063219850310019,6,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
,198527228603we,106321985031075105,2,1063219850310018,6,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
,198527228603we,106321985031075105,2,1063219850310017,6,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
,198527228603we,106321985031075105,2,1063219850310013,6,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
,198527228603we,106321985031075105,2,1063219850310012,6,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
,198527228603we,106321985031075105,2,1063219850310010,6,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
,198527228603we,106321985031075105,2,1063219850310006,6,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
,198527228603we,106321985031075105,2,1063219850310005,6,22,7,2,1985,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
ATLANTIC CROAKER,198527228604we,10632198504148763,2,1063219850414019,6,22,7,2,1985,04,we,8835440702,1,0,0,1,0,0,333,0.4,0,0,1,0.4,333,1,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
ATLANTIC CROAKER,198527228604we,10632198504148763,2,1063219850414014,6,22,7,2,1985,04,we,8835440702,1,0,0,1,0,0,333,0.5,0,0,1,0.5,333,1,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
ATLANTIC CROAKER,198527228603we,106321985031075105,2,1063219850310007,6,22,7,2,1985,03,we,8835440702,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
BLUEFISH,198527228604we,10632198504148763,2,1063219850414018,6,22,7,2,1985,04,we,8835250101,2,0,0,2,0,0,819,1.2,0,0,2,1.2,819,2,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
BLUEFISH,198527228604we,10632198504148763,2,1063219850414014,6,22,7,2,1985,04,we,8835250101,1,0,0,1,0,0,412,0.6,0,0,1,0.6,412,1,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
BLUEFISH,198527228604we,10632198504148763,2,1063219850414003,6,22,7,2,1985,04,we,8835250101,1,0,0,1,0,0,410,0.6,0,0,1,0.6,410,1,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
BLUEFISH,198527228604we,10632198504148763,2,1063219850414002,6,22,7,2,1985,04,we,8835250101,10,0,0,10,0,0,4042,7.6,0,0,10,7.6,4042,10,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
COBIA,198527228604we,10632198504148763,2,1063219850414002,6,22,7,2,1985,04,we,8835260101,2,0,0,2,0,0,2296,28.048755146,0,0,2,28.048755146,2296,2,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
GULF KINGFISH,198527228604we,10632198504148763,2,1063219850414004,6,22,7,2,1985,04,we,8835440602,1,0,0,1,0,0,329,0.4,0,0,1,0.4,329,1,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414020,6,22,7,2,1985,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414019,6,22,7,2,1985,04,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414018,6,22,7,2,1985,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414017,6,22,7,2,1985,04,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414015,6,22,7,2,1985,04,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414014,6,22,7,2,1985,04,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414013,6,22,7,2,1985,04,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414012,6,22,7,2,1985,04,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414009,6,22,7,2,1985,04,we,8777180202,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414006,6,22,7,2,1985,04,we,8777180202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414005,6,22,7,2,1985,04,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414004,6,22,7,2,1985,04,we,8777180202,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414003,6,22,7,2,1985,04,we,8777180202,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
HARDHEAD CATFISH,198527228604we,10632198504148763,2,1063219850414001,6,22,7,2,1985,04,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
NASSAU GROUPER,198527228604we,10632198504148763,2,1063219850414006,6,22,7,2,1985,04,we,8835020412,1,0,0,1,0,0,337,0.7,0,0,1,0.7,337,1,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
NASSAU GROUPER,198527228604we,10632198504148763,2,1063219850414002,6,22,7,2,1985,04,we,8835020412,1,0,0,1,0,0,420,2.2,0,0,1,2.2,420,1,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED DRUM,198527228604we,10632198504148763,2,1063219850414014,6,22,7,2,1985,04,we,8835440901,1,0,0,1,0,0,700,3.7,0,0,1,3.7,700,1,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED DRUM,198527228604we,10632198504148763,2,1063219850414005,6,22,7,2,1985,04,we,8835440901,1,0,0,1,0,0,703,3.5,0,0,1,3.5,703,1,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED DRUM,198527228603we,106321985031075105,2,1063219850310016,6,22,7,2,1985,03,we,8835440901,1,0,0,1,0,0,719,4.8,0,0,1,4.8,719,1,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
RED DRUM,198527228603we,106321985031075105,2,1063219850310011,6,22,7,2,1985,03,we,8835440901,1,0,0,1,0,0,721,4.5,0,0,1,4.5,721,1,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
RED DRUM,198527228603we,106321985031075105,2,1063219850310003,6,22,7,2,1985,03,we,8835440901,1,0,0,1,0,0,857,6.5,0,0,1,6.5,857,1,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
RED DRUM,198527228603we,106321985031075105,2,1063219850310002,6,22,7,2,1985,03,we,8835440901,1,0,0,1,0,0,889,8.3,0,0,1,8.3,889,1,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414017,6,22,7,2,1985,04,we,8835360107,4,0,0,4,0,0,1222,2.3,0,0,4,2.3,1222,4,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414015,6,22,7,2,1985,04,we,8835360107,5,0,0,5,0,0,1325,2.3,0,0,5,2.3,1325,5,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414014,6,22,7,2,1985,04,we,8835360107,1,0,0,1,0,0,263,0.4,0,0,1,0.4,263,1,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414012,6,22,7,2,1985,04,we,8835360107,6,0,0,6,0,0,2023,4.3,0,0,6,4.3,2023,6,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414009,6,22,7,2,1985,04,we,8835360107,2,0,0,2,0,0,709,1.7,0,0,2,1.7,709,2,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414008,6,22,7,2,1985,04,we,8835360107,2,0,0,2,0,0,627,1.3,0,0,2,1.3,627,2,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414007,6,22,7,2,1985,04,we,8835360107,3,0,0,3,0,0,1031,2.5,0,0,3,2.5,1031,3,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414006,6,22,7,2,1985,04,we,8835360107,4,0,1,4,1,0,1236,2.56,309,0.64,5,3.2,1545,5,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414005,6,22,7,2,1985,04,we,8835360107,4,0,0,4,0,0,1233,2.5,0,0,4,2.5,1233,4,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414004,6,22,7,2,1985,04,we,8835360107,9,0,0,9,0,0,2813,6,0,0,9,6,2813,9,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414003,6,22,7,2,1985,04,we,8835360107,5,0,0,5,0,0,1792,4.9,0,0,5,4.9,1792,5,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414002,6,22,7,2,1985,04,we,8835360107,5,0,0,5,0,0,1796,4.8,0,0,5,4.8,1796,5,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228604we,10632198504148763,2,1063219850414001,6,22,7,2,1985,04,we,8835360107,12,0,0,12,0,0,3899,8.2,0,0,12,8.2,3899,12,198527228604we,,0,8,794.77589105,813.61673218,813.61673218
RED SNAPPER,198527228603we,106321985031075105,2,1063219850310002,6,22,7,2,1985,03,we,8835360107,1,0,0,1,0,0,309,0.3,0,0,1,0.3,309,1,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
SAND SEATROUT,198527228603we,106321985031075105,2,1063219850310020,6,22,7,2,1985,03,we,8835440106,30,0,0,30,0,0,9975,9.8571428571,0,0,30,9.8571428571,9975,30,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
SAND SEATROUT,198527228603we,106321985031075105,2,1063219850310016,6,22,7,2,1985,03,we,8835440106,70,0,0,70,0,0,23230,21.5,0,0,70,21.5,23230,70,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
SAND SEATROUT,198527228603we,106321985031075105,2,1063219850310015,6,22,7,2,1985,03,we,8835440106,25,0,0,25,0,0,8296.4285714,8.2142857143,0,0,25,8.2142857143,8296.4285714,25,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
SAND SEATROUT,198527228603we,106321985031075105,2,1063219850310014,6,22,7,2,1985,03,we,8835440106,0,0,7,0,7,0,0,0,2319.8,2.38,7,2.38,2319.8,7,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
SAND SEATROUT,198527228603we,106321985031075105,2,1063219850310011,6,22,7,2,1985,03,we,8835440106,55,0,0,55,0,0,18252.142857,19.25,0,0,55,19.25,18252.142857,55,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
SAND SEATROUT,198527228603we,106321985031075105,2,1063219850310009,6,22,7,2,1985,03,we,8835440106,32,0,0,32,0,0,10610.285714,11.428571429,0,0,32,11.428571429,10610.285714,32,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
SAND SEATROUT,198527228603we,106321985031075105,2,1063219850310008,6,22,7,2,1985,03,we,8835440106,20,0,0,20,0,0,6638.5714286,6.7142857143,0,0,20,6.7142857143,6638.5714286,20,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
SAND SEATROUT,198527228603we,106321985031075105,2,1063219850310007,6,22,7,2,1985,03,we,8835440106,20,0,0,20,0,0,6632.8571429,6.7142857143,0,0,20,6.7142857143,6632.8571429,20,198527228603we,,0,8,794.77589105,813.61673218,813.61673218
