common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
LANE SNAPPER,198217128702we,100011982020687929,3,1000119820206015,7,12,7,1,1982,02,we,8835360112,0,0,4,0,4,0,0,0,905,0.9,4,0.9,905,4,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
LANE SNAPPER,198217128702we,100011982020687929,3,1000119820206011,7,12,7,1,1982,02,we,8835360112,2.9230769231,0,0,3,0,0,890,1.3,0,0,2.9230769231,1.3,890,2.9230769231,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
LEFTEYE FLOUNDER FAMILY,198217128702we,1000919820227103892,3,1000919820227011,7,12,7,1,1982,02,we,8857030000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
MARGATE,198217128702we,100011982020687929,3,1000119820206011,7,12,7,1,1982,02,we,8835400103,0.9743589744,0,0,1,0,0,605,4.5,0,0,0.9743589744,4.5,605,0.9743589744,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
MULLET GENUS,198217128701we,1000319820123103892,3,1000319820123004,7,12,7,1,1982,01,we,8836010100,0,0,1,0,1,0,0,0,310,0.5,1,0.5,310,1,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
MUTTON SNAPPER,198217128702we,100011982020687929,3,1000119820206008,7,12,7,1,1982,02,we,8835360103,0.9743589744,0,0,1,0,0,650,4.5,0,0,0.9743589744,4.5,650,0.9743589744,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
PERMIT,198217128702we,100011982021387306,3,1000119820213010,7,12,7,1,1982,02,we,8835280902,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
PINFISH,198217128702we,102561982022091801,3,1025619820220001,7,12,7,1,1982,02,we,8835430201,0,50,0,0,0,50,0,0,0,0,50,0,0,0,198217128702we,,0,8,2471.9387861,5312.4739123,5312.4739123
PINFISH,198217128702we,1000919820227103892,3,1000919820227001,7,12,7,1,1982,02,we,8835430201,0,0,2,0,2,0,0,0,317.86669169,0.2,2,0.2,317.86669169,2,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
PINFISH,198217128702we,1000319820221103864,3,1000319820221013,7,12,7,1,1982,02,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
PUFFER FAMILY,198217128702we,1000319820221103864,3,1000319820221010,7,12,7,1,1982,02,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,5551.3604813,5551.3604813
RED DRUM,198217128702we,101931982020621247,3,1019319820206011,7,12,7,1,1982,02,we,8835440901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
RED DRUM,198217128702we,101931982020621247,3,1019319820206007,7,12,7,1,1982,02,we,8835440901,0,0,2,0,2,0,0,0,820,1.4,2,1.4,820,2,198217128702we,,0,8,2471.9387861,10072.15274,10072.15274
RED DRUM,198217128702we,101931982020621247,3,1019319820206006,7,12,7,1,1982,02,we,8835440901,0,0,2,0,2,0,0,0,800,1.4,2,1.4,800,2,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
RED DRUM,198217128702we,101931982020621247,3,1019319820206005,7,12,7,1,1982,02,we,8835440901,0,0,2,0,2,0,0,0,940,2.4,2,2.4,940,2,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
RED DRUM,198217128702we,101931982020621247,3,1019319820206004,7,12,7,1,1982,02,we,8835440901,0.9743589744,0,3,1,3,0,472.5,1.2,1417.5,3.6,3.9743589744,4.8,1890,3.9743589744,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
RED DRUM,198217128701we,1000919820123103770,3,1000919820123027,7,12,7,1,1982,01,we,8835440901,2.9230769231,0,0,3,0,0,1480,4,0,0,2.9230769231,4,1480,2.9230769231,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
RED HIND,198217128702we,100011982020687929,3,1000119820206011,7,12,7,1,1982,02,we,8835020406,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
RED HIND,198217128702we,100011982020687929,3,1000119820206001,7,12,7,1,1982,02,we,8835020406,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
RED SNAPPER,198217128702we,102561982022091801,3,1025619820220001,7,12,7,1,1982,02,we,8835360107,8.7692307692,0,0,9,0,0,2833.1780188,6.48,0,0,8.7692307692,6.48,2833.1780188,8.7692307692,198217128702we,,0,8,2471.9387861,5312.4739123,5312.4739123
SAND PERCH,198217128702we,1024319820207103739,3,1024319820207008,7,12,7,1,1982,02,we,8835021002,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128702we,,0,8,2471.9387861,10234.745613,10234.745613
SAND PERCH,198217128702we,1024319820207103739,3,1024319820207007,7,12,7,1,1982,02,we,8835021002,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128702we,,0,8,2471.9387861,10234.745613,10234.745613
SAND SEATROUT,198217128702we,1000319820221103864,3,1000319820221010,7,12,7,1,1982,02,we,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,5551.3604813,5551.3604813
SAND SEATROUT,198217128702we,1000319820221103864,3,1000319820221007,7,12,7,1,1982,02,we,8835440106,43.846153846,0,0,45,0,0,13233.214286,10.607142857,0,0,43.846153846,10.607142857,13233.214286,43.846153846,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
SEA BASS FAMILY,198217128702we,1000319820221103864,3,1000319820221001,7,12,7,1,1982,02,we,8835020000,0,0,1,0,1,0,0,0,280,0.3,1,0.3,280,1,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
SEA BASS FAMILY,198217128702we,100011982020687929,3,1000119820206015,7,12,7,1,1982,02,we,8835020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
SEA BASS FAMILY,198217128702we,100011982020687929,3,1000119820206010,7,12,7,1,1982,02,we,8835020000,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
SEA BASS FAMILY,198217128702we,100011982020687929,3,1000119820206009,7,12,7,1,1982,02,we,8835020000,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
SEA BASS FAMILY,198217128702we,100011982020687929,3,1000119820206002,7,12,7,1,1982,02,we,8835020000,0,0,2,0,2,0,0,0,560,0.6,2,0.6,560,2,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
SEA BASS FAMILY,198217128702we,100011982020687929,3,1000119820206001,7,12,7,1,1982,02,we,8835020000,0,0,2,0,2,0,0,0,510,0.4,2,0.4,510,2,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
SEAROBIN FAMILY,198217128702we,1000919820227103892,3,1000919820227011,7,12,7,1,1982,02,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
SHEEPSHEAD,198217128702we,1024319820214103892,3,1024319820214004,7,12,7,1,1982,02,we,8835430301,3.8974358974,0,0,4,0,0,1770,6.7,0,0,3.8974358974,6.7,1770,3.8974358974,198217128702we,,0,8,2471.9387861,5551.3604813,5551.3604813
SHEEPSHEAD,198217128702we,101931982020621247,3,1019319820206004,7,12,7,1,1982,02,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
SHEEPSHEAD,198217128702we,101931982020621247,3,1019319820206003,7,12,7,1,1982,02,we,8835430301,0.9743589744,0,0,1,0,0,210,0.1,0,0,0.9743589744,0.1,210,0.9743589744,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
SHEEPSHEAD,198217128702we,1000919820227103892,3,1000919820227005,7,12,7,1,1982,02,we,8835430301,4.8717948718,0,0,5,0,0,1995,6.4,0,0,4.8717948718,6.4,1995,4.8717948718,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
SHEEPSHEAD,198217128701we,1000919820123103770,3,1000919820123026,7,12,7,1,1982,01,we,8835430301,0,0,1,0,1,0,0,0,450,1.8,1,1.8,450,1,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
SHEEPSHEAD,198217128702we,1000319820221103864,3,1000319820221007,7,12,7,1,1982,02,we,8835430301,1.9487179487,0,0,2,0,0,575,1.3,0,0,1.9487179487,1.3,575,1.9487179487,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
SHEEPSHEAD,198217128702we,1000319820221103864,3,1000319820221002,7,12,7,1,1982,02,we,8835430301,0.9743589744,0,0,1,0,0,410,1.4,0,0,0.9743589744,1.4,410,0.9743589744,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
SHEEPSHEAD,198217128702we,1000319820221103864,3,1000319820221001,7,12,7,1,1982,02,we,8835430301,0,0,1,0,1,0,0,0,360,1.2,1,1.2,360,1,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
SHEEPSHEAD,198217128701we,1000319820123103892,3,1000319820123009,7,12,7,1,1982,01,we,8835430301,0.9743589744,0,0,1,0,0,350,1.1,0,0,0.9743589744,1.1,350,0.9743589744,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
SHEEPSHEAD,198217128701we,1000319820123103892,3,1000319820123008,7,12,7,1,1982,01,we,8835430301,4.8717948718,0,0,5,0,0,2000,6.2,0,0,4.8717948718,6.2,2000,4.8717948718,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
SHEEPSHEAD,198217128701we,1000319820123103892,3,1000319820123007,7,12,7,1,1982,01,we,8835430301,0.9743589744,0,0,1,0,0,470,2.1,0,0,0.9743589744,2.1,470,0.9743589744,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
SILVER PERCH,198217128702we,101931982020621247,3,1019319820206003,7,12,7,1,1982,02,we,8835440301,10.717948718,0,0,11,0,0,2326.5,1.4666666667,0,0,10.717948718,1.4666666667,2326.5,10.717948718,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
SILVER PERCH,198217128701we,1000919820123103770,3,1000919820123022,7,12,7,1,1982,01,we,8835440301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
SILVER SEATROUT,198217128702we,1000319820221103864,3,1000319820221003,7,12,7,1,1982,02,we,8835440103,0.9743589744,0,0,1,0,0,312.89107337,0.3,0,0,0.9743589744,0.3,312.89107337,0.9743589744,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
SLIPPERY DICK,198217128702we,100011982021387965,3,1000119820213011,7,12,7,1,1982,02,we,8839010702,0.9743589744,0,0,1,0,0,165,0.1,0,0,0.9743589744,0.1,165,0.9743589744,198217128702we,,0,8,2471.9387861,11248.260882,11248.260882
SMOOTH PUFFER,198217128702we,101931982020621247,3,1019319820206010,7,12,7,1,1982,02,we,8861010101,0.9743589744,0,0,1,0,0,265,0.5,0,0,0.9743589744,0.5,265,0.9743589744,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
SMOOTH PUFFER,198217128702we,100011982021387965,3,1000119820213011,7,12,7,1,1982,02,we,8861010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,11248.260882,11248.260882
SOUTHERN KINGFISH,198217128702we,101931982020621247,3,1019319820206003,7,12,7,1,1982,02,we,8835440601,0.9743589744,0,0,1,0,0,357,0.5,0,0,0.9743589744,0.5,357,0.9743589744,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
SPOTTAIL PINFISH,198217128702we,100011982021387965,3,1000119820213011,7,12,7,1,1982,02,we,8835430401,1.9487179487,0,0,2,0,0,260,0.2,0,0,1.9487179487,0.2,260,1.9487179487,198217128702we,,0,8,2471.9387861,11248.260882,11248.260882
SPOTTED SEATROUT,198217128702we,1024319820207103739,3,1024319820207003,7,12,7,1,1982,02,we,8835440102,0,0,10,0,10,0,0,0,4922,10.2,10,10.2,4922,10,198217128702we,,0,8,2471.9387861,10234.745613,10234.745613
SPOTTED SEATROUT,198217128702we,101931982020621247,3,1019319820206014,7,12,7,1,1982,02,we,8835440102,4.8717948718,0,0,5,0,0,2458,5.1,0,0,4.8717948718,5.1,2458,4.8717948718,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
SPOTTED SEATROUT,198217128702we,101931982020621247,3,1019319820206012,7,12,7,1,1982,02,we,8835440102,0.9743589744,0,0,1,0,0,435,0.9,0,0,0.9743589744,0.9,435,0.9743589744,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
SPOTTED SEATROUT,198217128702we,101931982020621247,3,1019319820206009,7,12,7,1,1982,02,we,8835440102,0.9743589744,1,0,1,0,1,405,0.6,0,0,1.9743589744,0.6,405,0.9743589744,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
SPOTTED SEATROUT,198217128702we,101931982020621247,3,1019319820206004,7,12,7,1,1982,02,we,8835440102,43.846153846,0,0,45,0,0,18450,30.857142857,0,0,43.846153846,30.857142857,18450,43.846153846,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
SPOTTED SEATROUT,198217128702we,1000919820227103892,3,1000919820227013,7,12,7,1,1982,02,we,8835440102,1.9487179487,0,0,2,0,0,620,0.5,0,0,1.9487179487,0.5,620,1.9487179487,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
SPOTTED SEATROUT,198217128701we,1000919820123103770,3,1000919820123026,7,12,7,1,1982,01,we,8835440102,0,37,3,0,3,37,0,0,1360,2.5,40,2.5,1360,3,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
SPOTTED SEATROUT,198217128701we,1000919820123103770,3,1000919820123023,7,12,7,1,1982,01,we,8835440102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
SPOTTED SEATROUT,198217128701we,1000919820123103770,3,1000919820123022,7,12,7,1,1982,01,we,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
SPOTTED SEATROUT,198217128701we,100091982011757504,3,1000919820117014,7,12,7,1,1982,01,we,8835440102,0.9743589744,5,0,1,0,5,330,0.4,0,0,5.9743589744,0.4,330,0.9743589744,198217128701we,,0,8,2471.9387861,6804.3424843,6804.3424843
SPOTTED SEATROUT,198217128702we,1000319820221103864,3,1000319820221015,7,12,7,1,1982,02,we,8835440102,0,0,15,0,15,0,0,0,6030,9.6,15,9.6,6030,15,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
SPOTTED SEATROUT,198217128702we,1000319820221103864,3,1000319820221014,7,12,7,1,1982,02,we,8835440102,0,0,15,0,15,0,0,0,5220,6.9,15,6.9,5220,15,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
SPOTTED SEATROUT,198217128702we,1000319820221103864,3,1000319820221002,7,12,7,1,1982,02,we,8835440102,2.9230769231,0,0,3,0,0,950,1,0,0,2.9230769231,1,950,2.9230769231,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
STINGRAY FAMILY,198217128702we,101931982020621247,3,1019319820206004,7,12,7,1,1982,02,we,8713050000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
STINGRAY FAMILY,198217128702we,1000919820227103892,3,1000919820227013,7,12,7,1,1982,02,we,8713050000,0.9743589744,0,0,1,0,0,800,3.5,0,0,0.9743589744,3.5,800,0.9743589744,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
WHIFF GENUS,198217128702we,101931982020621247,3,1019319820206009,7,12,7,1,1982,02,we,8857030100,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198217128702we,,0,8,2471.9387861,8217.4215677,8217.4215677
WHITE GRUNT,198217128702we,1000319820221103864,3,1000319820221006,7,12,7,1,1982,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,5551.3604813,5551.3604813
WHITE GRUNT,198217128702we,1000319820221103864,3,1000319820221003,7,12,7,1,1982,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
WHITE GRUNT,198217128702we,1000319820221103864,3,1000319820221002,7,12,7,1,1982,02,we,8835400102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,6804.3424843,6804.3424843
WHITE GRUNT,198217128702we,100011982021387965,3,1000119820213011,7,12,7,1,1982,02,we,8835400102,14.615384615,0,0,15,0,0,2903.5714286,1.5,0,0,14.615384615,1.5,2903.5714286,14.615384615,198217128702we,,0,8,2471.9387861,11248.260882,11248.260882
WHITE GRUNT,198217128702we,100011982021387306,3,1000119820213007,7,12,7,1,1982,02,we,8835400102,4.8717948718,0,0,5,0,0,955,0.5,0,0,4.8717948718,0.5,955,4.8717948718,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
WHITE GRUNT,198217128702we,100011982021387306,3,1000119820213004,7,12,7,1,1982,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
WHITE GRUNT,198217128702we,100011982021387306,3,1000119820213003,7,12,7,1,1982,02,we,8835400102,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
WHITE GRUNT,198217128702we,100011982021387306,3,1000119820213002,7,12,7,1,1982,02,we,8835400102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
WHITE GRUNT,198217128702we,100011982021387306,3,1000119820213001,7,12,7,1,1982,02,we,8835400102,4.8717948718,3,0,5,0,3,1150,0.5,0,0,7.8717948718,0.5,1150,4.8717948718,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
WHITE GRUNT,198217128702we,100011982020687929,3,1000119820206015,7,12,7,1,1982,02,we,8835400102,0,0,6,0,6,0,0,0,1080,0.6,6,0.6,1080,6,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
WHITE GRUNT,198217128702we,100011982020687929,3,1000119820206010,7,12,7,1,1982,02,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
WHITE GRUNT,198217128702we,100011982020687929,3,1000119820206009,7,12,7,1,1982,02,we,8835400102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
WHITE GRUNT,198217128702we,100011982020687929,3,1000119820206002,7,12,7,1,1982,02,we,8835400102,0,0,15,0,15,0,0,0,2745,1.5,15,1.5,2745,15,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
WHITE GRUNT,198217128702we,100011982020687929,3,1000119820206001,7,12,7,1,1982,02,we,8835400102,0,0,10,0,10,0,0,0,2300,1,10,1,2300,10,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
YELLOWTAIL SNAPPER,198217128702we,100011982021387306,3,1000119820213001,7,12,7,1,1982,02,we,8835360401,0.9743589744,0,0,1,0,0,350,0.4,0,0,0.9743589744,0.4,350,0.9743589744,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
YELLOWTAIL SNAPPER,198217128702we,100011982020687929,3,1000119820206015,7,12,7,1,1982,02,we,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198217128702we,,0,8,2471.9387861,20737.81537,20737.81537
YELLOWTAIL SNAPPER,198217128702we,100011982020687929,3,1000119820206011,7,12,7,1,1982,02,we,8835360401,1.9487179487,0,0,2,0,0,740,1.5,0,0,1.9487179487,1.5,740,1.9487179487,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
YELLOWTAIL SNAPPER,198217128702we,100011982020687929,3,1000119820206010,7,12,7,1,1982,02,we,8835360401,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
YELLOWTAIL SNAPPER,198217128702we,100011982020687929,3,1000119820206009,7,12,7,1,1982,02,we,8835360401,8.7692307692,5,0,9,0,5,2390,2.7,0,0,13.769230769,2.7,2390,8.7692307692,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
YELLOWTAIL SNAPPER,198217128702we,100011982020687929,3,1000119820206008,7,12,7,1,1982,02,we,8835360401,8.7692307692,0,0,9,0,0,3090,6.3,0,0,8.7692307692,6.3,3090,8.7692307692,198217128702we,,0,8,2471.9387861,16919.061464,16919.061464
,198217128702we,1024319820214103892,4,1024319820214015,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,13296.224368,13296.224368
,198217128702we,1017519820214123832,4,1017519820214009,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,10904.137724,10904.137724
,198217128702we,1017519820214123832,4,1017519820214007,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,13365.280064,13365.280064
,198217128702we,1000919820227103892,4,1000919820227002,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,13296.224368,13296.224368
ATLANTIC CROAKER,198217128702we,1017519820214123832,4,1017519820214008,7,12,7,1,1982,02,we,8835440702,1,0,0,1,0,0,270,0.2,0,0,1,0.2,270,1,198217128702we,,0,8,2471.9387861,13365.280064,13365.280064
BLACK GROUPER,198217128702we,1024319820214103892,4,1024319820214014,7,12,7,1,1982,02,we,8835020502,1,0,0,1,0,0,400,1.3,0,0,1,1.3,400,1,198217128702we,,0,8,2471.9387861,13296.224368,13296.224368
BLACK GROUPER,198217128702we,1024319820207103739,4,1024319820207002,7,12,7,1,1982,02,we,8835020502,2,0,0,2,0,0,750,1.5,0,0,2,1.5,750,2,198217128702we,,0,8,2471.9387861,16316.705961,16316.705961
BLACK GROUPER,198217128702we,1024319820207103739,4,1024319820207001,7,12,7,1,1982,02,we,8835020502,2,0,0,2,0,0,860,2.8,0,0,2,2.8,860,2,198217128702we,,0,8,2471.9387861,19999.503896,19999.503896
BLACK SEA BASS,198217128702we,1024319820214103892,4,1024319820214014,7,12,7,1,1982,02,we,8835020301,5,0,0,5,0,0,1590,1.7798739845,0,0,5,1.7798739845,1590,5,198217128702we,,0,8,2471.9387861,13296.224368,13296.224368
GAG,198217128702we,1000919820227103892,4,1000919820227004,7,12,7,1,1982,02,we,8835020501,0,0,1,0,1,0,0,0,410,1,1,1,410,1,198217128702we,,0,8,2471.9387861,13296.224368,13296.224368
GAG,198217128702we,1000919820227103892,4,1000919820227003,7,12,7,1,1982,02,we,8835020501,0,0,1,0,1,0,0,0,460,1.2,1,1.2,460,1,198217128702we,,0,8,2471.9387861,13296.224368,13296.224368
RED GROUPER,198217128702we,1024319820207103739,4,1024319820207002,7,12,7,1,1982,02,we,8835020408,3,0,0,3,0,0,1225,4,0,0,3,4,1225,3,198217128702we,,0,8,2471.9387861,16316.705961,16316.705961
RED GROUPER,198217128702we,1024319820207103739,4,1024319820207001,7,12,7,1,1982,02,we,8835020408,1,0,0,1,0,0,365,1,0,0,1,1,365,1,198217128702we,,0,8,2471.9387861,19999.503896,19999.503896
SAND PERCH,198217128702we,1024319820207103739,4,1024319820207006,7,12,7,1,1982,02,we,8835021002,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198217128702we,,0,8,2471.9387861,19999.503896,19999.503896
SHEEPSHEAD,198217128702we,1017519820214123832,4,1017519820214008,7,12,7,1,1982,02,we,8835430301,2,0,0,2,0,0,400,0.4,0,0,2,0.4,400,2,198217128702we,,0,8,2471.9387861,13365.280064,13365.280064
SHEEPSHEAD,198217128702we,1017519820214123225,4,1017519820214006,7,12,7,1,1982,02,we,8835430301,0,0,1,0,1,0,0,0,210,0.1,1,0.1,210,1,198217128702we,,0,8,2471.9387861,16401.448926,16401.448926
SHEEPSHEAD,198217128702we,1017519820214123225,4,1017519820214005,7,12,7,1,1982,02,we,8835430301,0,0,1,0,1,0,0,0,380,0.7,1,0.7,380,1,198217128702we,,0,8,2471.9387861,16401.448926,16401.448926
,198217128702we,1024319820214103892,5,1024319820214013,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128702we,1024319820214103892,5,1024319820214011,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128702we,1024319820214103892,5,1024319820214002,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128702we,1000919820227103892,5,1000919820227014,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128702we,1000919820227103892,5,1000919820227010,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,1000919820131115980,5,1000919820131021,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,1000919820131115980,5,1000919820131020,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,1000919820131115980,5,1000919820131019,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,1000919820131115980,5,1000919820131016,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,1000919820131115980,5,1000919820131014,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,1000919820131115980,5,1000919820131013,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,1000919820130115913,5,1000919820130027,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128702we,1024319820214103892,5,1024319820214012,7,12,7,1,1982,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128702we,,0,8,2471.9387861,6585.2748836,6585.2748836
,198217128701we,100091982011757504,5,1000919820117018,7,12,7,1,1982,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198217128701we,,0,8,2471.9387861,6585.2748836,6585.2748836
