common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
RED DRUM,198567228112wd,107591985121151222,5,1075919851211005,3,22,7,6,1985,12,wd,8835440901,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228111wd,107591985112751222,5,1075919851127006,3,22,7,6,1985,11,wd,8835440901,4.35,0,0,3,0,0,2584.7826087,9.2989130435,0,0,4.35,9.2989130435,2584.7826087,4.35,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228111wd,107591985110851222,5,1075919851108002,3,22,7,6,1985,11,wd,8835440901,0,0,3.152173913,0,3,0,0,0,1255.615942,2.2065217391,3.152173913,2.2065217391,1255.615942,3.152173913,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228111we,1063419851124757,5,1063419851124010,3,22,7,6,1985,11,we,8835440901,0.9666666667,0,0,1,0,0,436.05072464,0.8405797101,0,0,0.9666666667,0.8405797101,436.05072464,0.9666666667,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228111we,1063419851124757,5,1063419851124005,3,22,7,6,1985,11,we,8835440901,0.92,0,0,1,0,0,545,1.9,0,0,0.92,1.9,545,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228212we,107591985121451222,5,1075919851214008,3,22,7,6,1985,12,we,8835440901,11.870967742,0,0,12,0,0,5397,13.05,0,0,11.870967742,13.05,5397,11.870967742,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
RED DRUM,198567228111we,1063419851124757,5,1063419851124001,3,22,7,6,1985,11,we,8835440901,0.92,0,0,1,0,0,365,0.5,0,0,0.92,0.5,365,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228111we,1063419851110757,5,1063419851110014,3,22,7,6,1985,11,we,8835440901,0.92,0,0,1,0,0,415,0.8,0,0,0.92,0.8,415,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228111we,1063419851110757,5,1063419851110013,3,22,7,6,1985,11,we,8835440901,4.6,0,0,5,0,0,1850,2.9989303562,0,0,4.6,2.9989303562,1850,4.6,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228111we,1063419851110757,5,1063419851110011,3,22,7,6,1985,11,we,8835440901,0.6444444444,0,0,1,0,0,294.20289855,0.6304347826,0,0,0.6444444444,0.6304347826,294.20289855,0.6444444444,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228111we,1063419851110757,5,1063419851110009,3,22,7,6,1985,11,we,8835440901,0.58,0,3.152173913,1,5,0,242.7173913,0.4214830801,1213.5869565,2.1074154004,3.732173913,2.5288984804,1456.3043478,3.732173913,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228111we,1063419851110757,5,1063419851110005,3,22,7,6,1985,11,we,8835440901,0.725,0,0,1,0,0,279.75543478,0.472826087,0,0,0.725,0.472826087,279.75543478,0.725,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228111we,1063419851110757,5,1063419851110002,3,22,7,6,1985,11,we,8835440901,0,0,0.900621118,0,1,0,0,0,319.72049689,0.5403726708,0.900621118,0.5403726708,319.72049689,0.900621118,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
RED DRUM,198567228211we,10630198511302397,5,1063019851130001,3,22,7,6,1985,11,we,8835440901,0.9892473118,0,0,1,0,0,415,0.9,0,0,0.9892473118,0.9,415,0.9892473118,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
RED DRUM,198567228211we,103521985111010979,5,1035219851110013,3,22,7,6,1985,11,we,8835440901,0.5278275587,0,0,1,0,0,237.43634259,0.4802083333,0,0,0.5278275587,0.4802083333,237.43634259,0.5278275587,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
RED DRUM,198567228211we,103521985111010979,5,1035219851110011,3,22,7,6,1985,11,we,8835440901,2.533572282,0,0,2,0,0,964.25833333,1.0244444444,0,0,2.533572282,1.0244444444,964.25833333,2.533572282,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
RED DRUM,198567228211we,103521985111010979,5,1035219851110010,3,22,7,6,1985,11,we,8835440901,5.0671445639,0,0,4,0,0,1881.1361111,2.9452777778,0,0,5.0671445639,2.9452777778,1881.1361111,5.0671445639,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
RED DRUM,198567228211we,103521985111010979,5,1035219851110005,3,22,7,6,1985,11,we,8835440901,3.1669653524,0,0,1,0,0,1178.1111111,1.6006944444,0,0,3.1669653524,1.6006944444,1178.1111111,3.1669653524,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
RED DRUM,198567228211we,103521985111010979,5,1035219851110001,3,22,7,6,1985,11,we,8835440901,2.9677419355,0,0,3,0,0,1121,1.9,0,0,2.9677419355,1.9,1121,2.9677419355,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
SAND SEATROUT,198567228111wd,107591985112751222,5,1075919851127003,3,22,7,6,1985,11,wd,8835440106,0,0,1,0,1,0,0,0,270,0.2305545868,1,0.2305545868,270,1,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SAND SEATROUT,198567228111we,1063419851124757,5,1063419851124009,3,22,7,6,1985,11,we,8835440106,0.725,0,0,1,0,0,197.01086957,0.0788043478,0,0,0.725,0.0788043478,197.01086957,0.725,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SAND SEATROUT,198567228111we,1063419851124757,5,1063419851124008,3,22,7,6,1985,11,we,8835440106,14.5,0,0,5,0,0,3719.5652174,1.5760869565,0,0,14.5,1.5760869565,3719.5652174,14.5,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SAND SEATROUT,198567228111we,1063419851124757,5,1063419851124006,3,22,7,6,1985,11,we,8835440106,2.9,0,0,3,0,0,798.55072464,0.6037114703,0,0,2.9,0.6037114703,798.55072464,2.9,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SAND SEATROUT,198567228111we,1063419851110757,5,1063419851110014,3,22,7,6,1985,11,we,8835440106,0.92,0,0,1,0,0,300,0.2,0,0,0.92,0.2,300,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SAND SEATROUT,198567228111we,1063419851110757,5,1063419851110013,3,22,7,6,1985,11,we,8835440106,2.76,0,0,3,0,0,805,0.6867459004,0,0,2.76,0.6867459004,805,2.76,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SAND SEATROUT,198567228111we,1063419851110757,5,1063419851110011,3,22,7,6,1985,11,we,8835440106,1.9333333333,0,0,3,0,0,584.90338164,0.4202898551,0,0,1.9333333333,0.4202898551,584.90338164,1.9333333333,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SAND SEATROUT,198567228111we,1063419851110757,5,1063419851110010,3,22,7,6,1985,11,we,8835440106,0.92,0,0,1,0,0,310,0.3,0,0,0.92,0.3,310,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SAND SEATROUT,198567228111we,1063419851110757,5,1063419851110009,3,22,7,6,1985,11,we,8835440106,1.74,0,0,3,0,0,510.65217391,0.4413043478,0,0,1.74,0.4413043478,510.65217391,1.74,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SAND SEATROUT,198567228111we,1063419851110757,5,1063419851110008,3,22,7,6,1985,11,we,8835440106,0.92,0,0,1,0,0,320,0.3,0,0,0.92,0.3,320,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SEA BASS FAMILY,198567228111we,1063419851110757,5,1063419851110013,3,22,7,6,1985,11,we,8835020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228212we,107591985122157231,5,1075919851221008,3,22,7,6,1985,12,we,8835430301,7.9174133811,0,0,10,0,0,2096.9097222,3.2013888889,0,0,7.9174133811,3.2013888889,2096.9097222,7.9174133811,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
SHEEPSHEAD,198567228212we,107591985122157231,5,1075919851221005,3,22,7,6,1985,12,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
SHEEPSHEAD,198567228212we,107591985122157231,5,1075919851221004,3,22,7,6,1985,12,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
SHEEPSHEAD,198567228212we,107591985122157231,5,1075919851221002,3,22,7,6,1985,12,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
SHEEPSHEAD,198567228112wd,107591985121751150,5,1075919851217003,3,22,7,6,1985,12,wd,8835430301,0,0,2.3641304348,0,3,0,0,0,992.93478261,3.5461956522,2.3641304348,3.5461956522,992.93478261,2.3641304348,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228112wd,107591985121751150,5,1075919851217001,3,22,7,6,1985,12,wd,8835430301,3.625,0,3.152173913,5,4,0,1497.2826087,4.6844806763,1197.826087,3.7475845411,6.777173913,8.4320652174,2695.1086957,6.777173913,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228212we,107591985121451222,5,1075919851214003,3,22,7,6,1985,12,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
SHEEPSHEAD,198567228112wd,107591985121151222,5,1075919851211006,3,22,7,6,1985,12,wd,8835430301,5.52,0,0,6,0,0,1650,3,0,0,5.52,3,1650,5.52,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228112wd,107591985121151222,5,1075919851211002,3,22,7,6,1985,12,wd,8835430301,0.92,0,0,1,0,0,355,0.9,0,0,0.92,0.9,355,0.92,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228111we,1063419851124757,5,1063419851124010,3,22,7,6,1985,11,we,8835430301,0,0,2.1014492754,0,2,0,0,0,430.79710145,0.4202898551,2.1014492754,0.4202898551,430.79710145,2.1014492754,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228212we,107591985122157231,5,1075919851221003,3,22,7,6,1985,12,we,8835430301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
SHEEPSHEAD,198567228212we,107591985122157231,5,1075919851221009,3,22,7,6,1985,12,we,8835430301,3.1669653524,3.2013888889,0,2,0,2,848.36805556,1.2805555556,0,0,6.3683542413,1.2805555556,848.36805556,3.1669653524,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
SHEEPSHEAD,198567228111we,1063419851124757,5,1063419851124005,3,22,7,6,1985,11,we,8835430301,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228111we,1063419851124757,5,1063419851124003,3,22,7,6,1985,11,we,8835430301,0,0,1,0,1,0,0,0,145,0.1,1,0.1,145,1,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228111we,1063419851124757,5,1063419851124001,3,22,7,6,1985,11,we,8835430301,0.92,0,0,1,0,0,215,0.2,0,0,0.92,0.2,215,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228111we,1063419851110757,5,1063419851110009,3,22,7,6,1985,11,we,8835430301,0,2.5217391304,0,0,0,4,0,0,0,0,2.5217391304,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228111we,1063419851110757,5,1063419851110008,3,22,7,6,1985,11,we,8835430301,2.76,0,0,3,0,0,585,0.6,0,0,2.76,0.6,585,2.76,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228111we,1063419851110757,5,1063419851110007,3,22,7,6,1985,11,we,8835430301,4.6,0,0,5,0,0,1405,2.5,0,0,4.6,2.5,1405,4.6,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228111we,1063419851110757,5,1063419851110005,3,22,7,6,1985,11,we,8835430301,0,1.5760869565,0,0,0,2,0,0,0,0,1.5760869565,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228111we,1063419851110757,5,1063419851110002,3,22,7,6,1985,11,we,8835430301,0,1.801242236,0,0,0,2,0,0,0,0,1.801242236,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SHEEPSHEAD,198567228211we,10630198511232344,5,1063019851123017,3,22,7,6,1985,11,we,8835430301,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
SHEEPSHEAD,198567228211we,10630198511232344,5,1063019851123016,3,22,7,6,1985,11,we,8835430301,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
SHEEPSHEAD,198567228211we,103521985111010979,5,1035219851110013,3,22,7,6,1985,11,we,8835430301,9.5008960573,0,0,18,0,0,2230.9107143,3.2928571429,0,0,9.5008960573,3.2928571429,2230.9107143,9.5008960573,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
SHRIMP EEL,198567228112we,10352198512212350,5,1035219851221004,3,22,7,6,1985,12,we,8741131001,0,1.0507246377,0,0,0,1,0,0,0,0,1.0507246377,0,0,0,198567228112we,,0,8,1068.4536237,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228212we,107591985121451222,5,1075919851214008,3,22,7,6,1985,12,we,8857030304,2.9677419355,0,0,3,0,0,1114,2.8,0,0,2.9677419355,2.8,1114,2.9677419355,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228112wd,107591985121151222,5,1075919851211006,3,22,7,6,1985,12,wd,8857030304,2.76,0,0,3,0,0,970,1.2,0,0,2.76,1.2,970,2.76,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228112wd,107591985121151222,5,1075919851211005,3,22,7,6,1985,12,wd,8857030304,0.92,2,0,1,0,2,300,0.2,0,0,2.92,0.2,300,0.92,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228112wd,107591985121151222,5,1075919851211004,3,22,7,6,1985,12,wd,8857030304,4.35,0,0,3,0,0,1308.1521739,0.472826087,0,0,4.35,0.472826087,1308.1521739,4.35,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228111wd,107591985112751222,5,1075919851127006,3,22,7,6,1985,11,wd,8857030304,1.45,0,0,1,0,0,606.79347826,0.7880434783,0,0,1.45,0.7880434783,606.79347826,1.45,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228211wd,107591985112557231,5,1075919851125007,3,22,7,6,1985,11,wd,8857030304,1.9784946237,0,0,2,0,0,760,1.4,0,0,1.9784946237,1.4,760,1.9784946237,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228211wd,107591985112557231,5,1075919851125001,3,22,7,6,1985,11,wd,8857030304,0.9892473118,0,0,1,0,0,370,0.6,0,0,0.9892473118,0.6,370,0.9892473118,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228211we,10630198511302397,5,1063019851130017,3,22,7,6,1985,11,we,8857030304,0.9892473118,0,0,1,0,0,255,0.2,0,0,0.9892473118,0.2,255,0.9892473118,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228211we,10630198511302397,5,1063019851130012,3,22,7,6,1985,11,we,8857030304,4.9462365591,0,0,5,0,0,1864,4.1,0,0,4.9462365591,4.1,1864,4.9462365591,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228211we,10630198511232344,5,1063019851123016,3,22,7,6,1985,11,we,8857030304,1.9784946237,0,0,2,0,0,505,0.7,0,0,1.9784946237,0.7,505,1.9784946237,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228111we,10630198511232350,5,1063019851123005,3,22,7,6,1985,11,we,8857030304,5.52,0,0,6,0,0,1905,3.9,0,0,5.52,3.9,1905,5.52,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SOUTHERN FLOUNDER,198567228211we,103521985111010979,5,1035219851110002,3,22,7,6,1985,11,we,8857030304,0.9892473118,0,0,1,0,0,234,0.1,0,0,0.9892473118,0.1,234,0.9892473118,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228112wd,107591985121751222,5,1075919851217004,3,22,7,6,1985,12,wd,8835440102,0.92,0,0,1,0,0,385,0.5,0,0,0.92,0.5,385,0.92,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228212we,107591985121451222,5,1075919851214011,3,22,7,6,1985,12,we,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228212we,107591985121451222,5,1075919851214008,3,22,7,6,1985,12,we,8835440102,0.9892473118,2,0,1,0,2,375,0.6,0,0,2.9892473118,0.6,375,0.9892473118,198567228212we,,0,8,4996.4941176,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228112wd,107591985121151222,5,1075919851211006,3,22,7,6,1985,12,wd,8835440102,2.76,5,0,3,0,5,950,0.9984983186,0,0,7.76,0.9984983186,950,2.76,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228112wd,107591985121151222,5,1075919851211005,3,22,7,6,1985,12,wd,8835440102,0.92,12,0,1,0,12,385,0.5,0,0,12.92,0.5,385,0.92,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228112wd,107591985121151222,5,1075919851211002,3,22,7,6,1985,12,wd,8835440102,0,0,1,0,1,0,0,0,310,0.2,1,0.2,310,1,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228111wd,107591985112751222,5,1075919851127002,3,22,7,6,1985,11,wd,8835440102,0.92,0,0,1,0,0,290,0.2560826722,0,0,0.92,0.2560826722,290,0.92,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228211wd,107591985112557231,5,1075919851125004,3,22,7,6,1985,11,wd,8835440102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198567228211wd,,0,8,4996.4941176,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228112wd,107591985121151222,5,1075919851211007,3,22,7,6,1985,12,wd,8835440102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228112wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228111wd,107591985110851222,5,1075919851108002,3,22,7,6,1985,11,wd,8835440102,0,5.2536231884,5.2536231884,0,5,5,0,0,1612.8623188,1.5923945644,10.507246377,1.5923945644,1612.8623188,5.2536231884,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228111wd,107591985110851222,5,1075919851108001,3,22,7,6,1985,11,wd,8835440102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228111we,1063419851124757,5,1063419851124003,3,22,7,6,1985,11,we,8835440102,0,0,1,0,1,0,0,0,290,0.2,1,0.2,290,1,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228111we,1063419851124757,5,1063419851124002,3,22,7,6,1985,11,we,8835440102,0,0,1,0,1,0,0,0,335,0.2,1,0.2,335,1,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228211we,10634198511168763,5,1063419851116005,3,22,7,6,1985,11,we,8835440102,0,16.006944444,0,0,0,10,0,0,0,0,16.006944444,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228211we,10634198511168763,5,1063419851116004,3,22,7,6,1985,11,we,8835440102,14.251344086,32.013888889,0,9,0,20,4121.7881944,2.7211805556,0,0,46.265232975,2.7211805556,4121.7881944,14.251344086,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228111we,1063419851110757,5,1063419851110014,3,22,7,6,1985,11,we,8835440102,1.84,0,0,2,0,0,560,0.4,0,0,1.84,0.4,560,1.84,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228111we,1063419851110757,5,1063419851110013,3,22,7,6,1985,11,we,8835440102,5.52,0,0,6,0,0,1745,1.5701013349,0,0,5.52,1.5701013349,1745,5.52,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228111we,1063419851110757,5,1063419851110011,3,22,7,6,1985,11,we,8835440102,1.9333333333,0,0,3,0,0,749.51690821,0.8405797101,0,0,1.9333333333,0.8405797101,749.51690821,1.9333333333,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228111we,1063419851110757,5,1063419851110009,3,22,7,6,1985,11,we,8835440102,0.58,0,0.6304347826,1,1,0,186.29347826,0.0945652174,186.29347826,0.0945652174,1.2104347826,0.1891304348,372.58695652,1.2104347826,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228111we,1063419851110757,5,1063419851110008,3,22,7,6,1985,11,we,8835440102,0.92,0,0,1,0,0,256,0.1,0,0,0.92,0.1,256,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228211we,103521985111010979,5,1035219851110013,3,22,7,6,1985,11,we,8835440102,1.5834826762,0,0,3,0,0,383.09953704,0.1600694444,0,0,1.5834826762,0.1600694444,383.09953704,1.5834826762,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
SPOTTED SEATROUT,198567228211we,103521985111010979,5,1035219851110001,3,22,7,6,1985,11,we,8835440102,0.9892473118,0,0,1,0,0,378,0.5,0,0,0.9892473118,0.5,378,0.9892473118,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
TOADFISH FAMILY,198567228211we,1035219851110109158,5,1035219851110018,3,22,7,6,1985,11,we,8783010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
TOADFISH GENUS,198567228111we,1063419851124757,5,1063419851124006,3,22,7,6,1985,11,we,8783010200,0.9666666667,0,0,1,0,0,0,0,0,0,0.9666666667,0,0,0.9666666667,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
TOADFISH GENUS,198567228111we,1063419851124757,5,1063419851124002,3,22,7,6,1985,11,we,8783010200,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
TOADFISH GENUS,198567228111we,1063419851124757,5,1063419851124001,3,22,7,6,1985,11,we,8783010200,0,0,1,0,1,0,0,0,0,0,1,0,0,1,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
TOADFISH GENUS,198567228111we,1063419851110757,5,1063419851110003,3,22,7,6,1985,11,we,8783010200,0,0.900621118,0,0,0,1,0,0,0,0,0.900621118,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
UNIDENTIFIED (BOTTOM FISH),198567228111we,1063419851110757,5,1063419851110007,3,22,7,6,1985,11,we,1000000001,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
UNIDENTIFIED CATFISHES,198567228211we,103521985112445114,5,1035219851124005,3,22,7,6,1985,11,we,8777000000,0,0,2,0,2,0,0,0,560,0.9,2,0.9,560,2,198567228211we,,0,8,4996.4941176,4718.4102764,4718.4102764
UNIDENTIFIED EEL,198567228111we,10634198511168764,5,1063419851116003,3,22,7,6,1985,11,we,8741000000,0.92,0,0,1,0,0,335,0.1,0,0,0.92,0.1,335,0.92,198567228111we,,0,8,1068.4536237,4718.4102764,4718.4102764
UNIDENTIFIED EEL,198567228111wd,10352198511224582,5,1035219851122005,3,22,7,6,1985,11,wd,8741000000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198567228111wd,,0,8,1068.4536237,4718.4102764,4718.4102764
,198567228612we,1035219851208109152,1,1035219851208026,6,22,7,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228612we,,0,8,1713.7913972,1934.925771,1934.925771
,198567228612we,1035219851208109152,1,1035219851208025,6,22,7,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228612we,,0,8,1713.7913972,1934.925771,1934.925771
,198567228612we,1035219851208109152,1,1035219851208024,6,22,7,6,1985,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198567228612we,,0,8,1713.7913972,1934.925771,1934.925771
HARDHEAD CATFISH,198567228612we,1035219851208109152,1,1035219851208023,6,22,7,6,1985,12,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198567228612we,,0,8,1713.7913972,1934.925771,1934.925771
SAND SEATROUT,198567228612we,1035219851208109152,1,1035219851208022,6,22,7,6,1985,12,we,8835440106,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198567228612we,,0,8,1713.7913972,1934.925771,1934.925771
SAND SEATROUT,198567228612we,1035219851208109152,1,1035219851208021,6,22,7,6,1985,12,we,8835440106,1.0909090909,3,0,2,0,3,633,0.7,0,0,4.0909090909,0.7,633,1.0909090909,198567228612we,,0,8,1713.7913972,1934.925771,1934.925771
