common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GREEN MORAY,198537128706we,103951985060937271,3,1039519850609016,7,12,7,3,1985,06,we,8741050401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
GRUNT GENUS,198537128706we,100011985060887301,3,1000119850608032,7,12,7,3,1985,06,we,8835400100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198537128706we,,0,8,1754.3166906,7798.8709552,7798.8709552
GRUNT GENUS,198537128706we,100011985060887301,3,1000119850608033,7,12,7,3,1985,06,we,8835400100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198537128706we,,0,8,1754.3166906,7798.8709552,7798.8709552
GRUNT GENUS,198537128706we,100011985060887301,3,1000119850608031,7,12,7,3,1985,06,we,8835400100,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198537128706we,,0,8,1754.3166906,7798.8709552,7798.8709552
GULF FLOUNDER,198537128705we,102631985052645845,3,1026319850526017,7,12,7,3,1985,05,we,8857030302,0,0,1,0,1,0,0,0,197,0.1,1,0.1,197,1,198537128705we,,0,8,1754.3166906,5540.3098248,5540.3098248
GULF KINGFISH,198537128705wd,102631985053137233,3,1026319850531004,7,12,7,3,1985,05,wd,8835440602,0,0,2,0,2,0,0,0,620,0.7,2,0.7,620,2,198537128705wd,,0,8,1754.3166906,6611.0492415,6611.0492415
GULF KINGFISH,198537128705wd,1051019850503115979,3,1051019850503020,7,12,7,3,1985,05,wd,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
GULF KINGFISH,198537128705we,105101985051815592,3,1051019850518005,7,12,7,3,1985,05,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
GULF KINGFISH,198537128705we,102631985052645845,3,1026319850526017,7,12,7,3,1985,05,we,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705we,,0,8,1754.3166906,5540.3098248,5540.3098248
GULF KINGFISH,198537128705wd,102631985053137233,3,1026319850531002,7,12,7,3,1985,05,wd,8835440602,0,0,2,0,2,0,0,0,533,0.6,2,0.6,533,2,198537128705wd,,0,8,1754.3166906,5393.6611192,5393.6611192
GULF KINGFISH,198537128705wd,102631985053137233,3,1026319850531003,7,12,7,3,1985,05,wd,8835440602,0,0,2,0,2,0,0,0,569,0.7,2,0.7,569,2,198537128705wd,,0,8,1754.3166906,5393.6611192,5393.6611192
GULF TOADFISH,198537128706we,100091985060181887,3,1000919850601020,7,12,7,3,1985,06,we,8783010202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
HARDHEAD CATFISH,198537128706we,105971985060817629,3,1059719850608017,7,12,7,3,1985,06,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
HARDHEAD CATFISH,198537128706we,105971985060817629,3,1059719850608007,7,12,7,3,1985,06,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
HARDHEAD CATFISH,198537128706we,105971985060817629,3,1059719850608006,7,12,7,3,1985,06,we,8777180202,0,0,3,0,3,0,0,0,1026,1.4,3,1.4,1026,3,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
HARDHEAD CATFISH,198537128706we,105971985060817629,3,1059719850608018,7,12,7,3,1985,06,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
HARDHEAD CATFISH,198537128706we,105971985060817629,3,1059719850608004,7,12,7,3,1985,06,we,8777180202,0,0,4,0,4,0,0,0,990,0.6,4,0.6,990,4,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
HARDHEAD CATFISH,198537128705wd,105101985052021269,3,1051019850520013,7,12,7,3,1985,05,wd,8777180202,0,0,1,0,1,0,0,0,240,0.1,1,0.1,240,1,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
HARDHEAD CATFISH,198537128706we,1059719850601103728,3,1059719850601013,7,12,7,3,1985,06,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
HARDHEAD CATFISH,198537128705wd,105101985052021269,3,1051019850520014,7,12,7,3,1985,05,wd,8777180202,0,0,1,0,1,0,0,0,240,0.1,1,0.1,240,1,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
HARDHEAD CATFISH,198537128706we,105971985060817629,3,1059719850608001,7,12,7,3,1985,06,we,8777180202,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
HARDHEAD CATFISH,198537128706we,105101985060821269,3,1051019850608017,7,12,7,3,1985,06,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,6983.4279528,6983.4279528
HARDHEAD CATFISH,198537128706we,103951985060937271,3,1039519850609017,7,12,7,3,1985,06,we,8777180202,3.9812206573,0,0,4,0,0,1770,4.9,0,0,3.9812206573,4.9,1770,3.9812206573,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
HARDHEAD CATFISH,198537128706we,105971985060817629,3,1059719850608005,7,12,7,3,1985,06,we,8777180202,0,0,3,0,3,0,0,0,880,1.1,3,1.1,880,3,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
HARDHEAD CATFISH,198537128706we,103951985060937271,3,1039519850609003,7,12,7,3,1985,06,we,8777180202,0,0,3,0,3,0,0,0,1590,5.5,3,5.5,1590,3,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
HARDHEAD CATFISH,198537128706we,105971985060817629,3,1059719850608002,7,12,7,3,1985,06,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
HARDHEAD CATFISH,198537128706we,103951985060937271,3,1039519850609001,7,12,7,3,1985,06,we,8777180202,0,0,2,0,2,0,0,0,680,1.2,2,1.2,680,2,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
HARDHEAD CATFISH,198537128706we,105971985060817629,3,1059719850608008,7,12,7,3,1985,06,we,8777180202,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
HARDHEAD CATFISH,198537128705wd,102631985053137233,3,1026319850531004,7,12,7,3,1985,05,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128705wd,,0,8,1754.3166906,6611.0492415,6611.0492415
HARDHEAD CATFISH,198537128705wd,102631985053137233,3,1026319850531003,7,12,7,3,1985,05,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128705wd,,0,8,1754.3166906,5393.6611192,5393.6611192
HARDHEAD CATFISH,198537128705we,102631985052645845,3,1026319850526018,7,12,7,3,1985,05,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128705we,,0,8,1754.3166906,4520.092439,4520.092439
HARDHEAD CATFISH,198537128706we,103951985060937271,3,1039519850609002,7,12,7,3,1985,06,we,8777180202,0,0,2,0,2,0,0,0,760,1.2,2,1.2,760,2,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
HARDHEAD CATFISH,198537128706we,100091985060181887,3,1000919850601021,7,12,7,3,1985,06,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
HARDHEAD CATFISH,198537128705we,102631985052645845,3,1026319850526017,7,12,7,3,1985,05,we,8777180202,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198537128705we,,0,8,1754.3166906,5540.3098248,5540.3098248
HARDHEAD CATFISH,198537128706we,100091985060181887,3,1000919850601006,7,12,7,3,1985,06,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
HARDHEAD CATFISH,198537128706we,100091985060181887,3,1000919850601007,7,12,7,3,1985,06,we,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
HARDHEAD CATFISH,198537128705wd,102631985053137233,3,1026319850531002,7,12,7,3,1985,05,wd,8777180202,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128705wd,,0,8,1754.3166906,5393.6611192,5393.6611192
INSHORE LIZARDFISH,198537128706we,100091985060181887,3,1000919850601005,7,12,7,3,1985,06,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
INSHORE LIZARDFISH,198537128705we,1059719850511103892,3,1059719850511001,7,12,7,3,1985,05,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705we,,0,8,1754.3166906,4717.7238799,4717.7238799
INSHORE LIZARDFISH,198537128706we,100091985060181887,3,1000919850601006,7,12,7,3,1985,06,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
INSHORE LIZARDFISH,198537128706we,100091985060181887,3,1000919850601007,7,12,7,3,1985,06,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
INSHORE LIZARDFISH,198537128706we,100091985060181887,3,1000919850601002,7,12,7,3,1985,06,we,8762020101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,105971985060817629,3,1059719850608018,7,12,7,3,1985,06,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
LADYFISH,198537128706we,105971985060817629,3,1059719850608016,7,12,7,3,1985,06,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
LADYFISH,198537128706we,105971985060817629,3,1059719850608015,7,12,7,3,1985,06,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
LADYFISH,198537128706we,105971985060817629,3,1059719850608014,7,12,7,3,1985,06,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
LADYFISH,198537128706we,1059719850601103728,3,1059719850601021,7,12,7,3,1985,06,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,1059719850601103728,3,1059719850601020,7,12,7,3,1985,06,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,1059719850601103728,3,1059719850601019,7,12,7,3,1985,06,we,8738010101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,1059719850601103728,3,1059719850601018,7,12,7,3,1985,06,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,1059719850601103728,3,1059719850601016,7,12,7,3,1985,06,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,1059719850601103728,3,1059719850601015,7,12,7,3,1985,06,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,1059719850601103728,3,1059719850601013,7,12,7,3,1985,06,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,1059719850601103728,3,1059719850601004,7,12,7,3,1985,06,we,8738010101,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128705we,1059719850511103892,3,1059719850511001,7,12,7,3,1985,05,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,1059719850601103728,3,1059719850601017,7,12,7,3,1985,06,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128705we,102631985052645845,3,1026319850526017,7,12,7,3,1985,05,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705we,,0,8,1754.3166906,5540.3098248,5540.3098248
LADYFISH,198537128706we,100091985060181887,3,1000919850601017,7,12,7,3,1985,06,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,1059719850601103728,3,1059719850601014,7,12,7,3,1985,06,we,8738010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,100091985060181887,3,1000919850601006,7,12,7,3,1985,06,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,100091985060181887,3,1000919850601016,7,12,7,3,1985,06,we,8738010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
LADYFISH,198537128706we,105971985060817629,3,1059719850608017,7,12,7,3,1985,06,we,8738010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
LANE SNAPPER,198537128705we,1059719850504101327,3,1059719850504007,7,12,7,3,1985,05,we,8835360112,4.9765258216,0,0,5,0,0,1425,2.2,0,0,4.9765258216,2.2,1425,4.9765258216,198537128705we,,0,8,1754.3166906,7133.0149644,7133.0149644
MACKEREL FAMILY,198537128706we,1026319850623131862,3,1026319850623003,7,12,7,3,1985,06,we,8850030000,1.9906103286,0,0,2,0,0,826,1.8,0,0,1.9906103286,1.8,826,1.9906103286,198537128706we,,0,8,1754.3166906,5540.3098248,5540.3098248
MULLET GENUS,198537128705wd,105101985052021576,3,1051019850520002,7,12,7,3,1985,05,wd,8836010100,0,0,27,0,27,0,0,0,8640,11.88,27,11.88,8640,27,198537128705wd,,0,8,1754.3166906,14643.594331,14643.594331
NEEDLEFISH FAMILY,198537128705we,102631985052645845,3,1026319850526017,7,12,7,3,1985,05,we,8803020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705we,,0,8,1754.3166906,5540.3098248,5540.3098248
NURSE SHARK,198537128706we,103951985060937271,3,1039519850609003,7,12,7,3,1985,06,we,8707020101,0.9953051643,0,0,1,0,0,1892,135.9,0,0,0.9953051643,135.9,1892,0.9953051643,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
PIGFISH,198537128706we,100091985060181887,3,1000919850601001,7,12,7,3,1985,06,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PIGFISH,198537128706we,100091985060181887,3,1000919850601002,7,12,7,3,1985,06,we,8835400201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PIGFISH,198537128706we,100091985060181887,3,1000919850601003,7,12,7,3,1985,06,we,8835400201,0.9953051643,0,0,1,0,0,180,0.1,0,0,0.9953051643,0.1,180,0.9953051643,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PIGFISH,198537128706wd,102631985062845961,3,1026319850628008,7,12,7,3,1985,06,wd,8835400201,19.906103286,0,2,20,2,0,3655.7142857,2,365.57142857,0.2,21.906103286,2.2,4021.2857143,21.906103286,198537128706wd,,0,8,1754.3166906,6301.3769655,6301.3769655
PINFISH,198537128706we,105971985060817629,3,1059719850608018,7,12,7,3,1985,06,we,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
PINFISH,198537128706we,105971985060817629,3,1059719850608017,7,12,7,3,1985,06,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
PINFISH,198537128706we,105971985060817629,3,1059719850608014,7,12,7,3,1985,06,we,8835430201,0,16,0,0,0,16,0,0,0,0,16,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
PINFISH,198537128706we,105971985060817629,3,1059719850608010,7,12,7,3,1985,06,we,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
PINFISH,198537128706we,1059719850601103728,3,1059719850601012,7,12,7,3,1985,06,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PINFISH,198537128706we,1059719850601103728,3,1059719850601011,7,12,7,3,1985,06,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PINFISH,198537128705we,105101985051815592,3,1051019850518001,7,12,7,3,1985,05,we,8835430201,0,0,3,0,3,0,0,0,590,0.4,3,0.4,590,3,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
PINFISH,198537128706we,100091985060181887,3,1000919850601020,7,12,7,3,1985,06,we,8835430201,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PINFISH,198537128706we,105971985060817629,3,1059719850608015,7,12,7,3,1985,06,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
PINFISH,198537128706we,100091985060181887,3,1000919850601010,7,12,7,3,1985,06,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PINFISH,198537128706we,100091985060181887,3,1000919850601015,7,12,7,3,1985,06,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PINFISH,198537128706we,100091985060181887,3,1000919850601019,7,12,7,3,1985,06,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PINFISH,198537128706we,105971985060817629,3,1059719850608016,7,12,7,3,1985,06,we,8835430201,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
PINFISH,198537128706we,100091985060181887,3,1000919850601007,7,12,7,3,1985,06,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PINFISH,198537128706we,100091985060181887,3,1000919850601006,7,12,7,3,1985,06,we,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PINFISH,198537128706we,100091985060181887,3,1000919850601001,7,12,7,3,1985,06,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PINFISH,198537128706we,100091985060181887,3,1000919850601002,7,12,7,3,1985,06,we,8835430201,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PINFISH,198537128706we,100091985060181887,3,1000919850601008,7,12,7,3,1985,06,we,8835430201,0,0,13,0,13,0,0,0,2496,2.86,13,2.86,2496,13,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
PORGY FAMILY,198537128705we,1059719850504101899,3,1059719850504013,7,12,7,3,1985,05,we,8835430000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705we,,0,8,1754.3166906,4742.2260014,4742.2260014
PUFFER FAMILY,198537128705wd,105101985052021269,3,1051019850520003,7,12,7,3,1985,05,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
RED DRUM,198537128705we,1059719850504101327,3,1059719850504007,7,12,7,3,1985,05,we,8835440901,0.9953051643,0,0,1,0,0,390,0.6,0,0,0.9953051643,0.6,390,0.9953051643,198537128705we,,0,8,1754.3166906,7133.0149644,7133.0149644
RED GROUPER,198537128705we,1059719850504101899,3,1059719850504015,7,12,7,3,1985,05,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198537128705we,,0,8,1754.3166906,4742.2260014,4742.2260014
RED GROUPER,198537128705we,1059719850504101899,3,1059719850504013,7,12,7,3,1985,05,we,8835020408,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198537128705we,,0,8,1754.3166906,4742.2260014,4742.2260014
RED GROUPER,198537128705we,1059719850504101899,3,1059719850504014,7,12,7,3,1985,05,we,8835020408,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198537128705we,,0,8,1754.3166906,4742.2260014,4742.2260014
RED GROUPER,198537128706wd,102631985062845961,3,1026319850628008,7,12,7,3,1985,06,wd,8835020408,0.9953051643,0,0,1,0,0,192,0.1,0,0,0.9953051643,0.1,192,0.9953051643,198537128706wd,,0,8,1754.3166906,6301.3769655,6301.3769655
SAND PERCH,198537128705we,1059719850511103892,3,1059719850511001,7,12,7,3,1985,05,we,8835021002,0,0,4,0,4,0,0,0,570,0.4,4,0.4,570,4,198537128705we,,0,8,1754.3166906,4717.7238799,4717.7238799
SAND PERCH,198537128706we,100091985060181887,3,1000919850601021,7,12,7,3,1985,06,we,8835021002,0,8,0,0,0,8,0,0,0,0,8,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
SAND PERCH,198537128706we,100091985060181887,3,1000919850601017,7,12,7,3,1985,06,we,8835021002,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
SAND PERCH,198537128706we,105971985060817629,3,1059719850608009,7,12,7,3,1985,06,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
SAND PERCH,198537128706we,100091985060181887,3,1000919850601002,7,12,7,3,1985,06,we,8835021002,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
SAND PERCH,198537128706we,100091985060181887,3,1000919850601001,7,12,7,3,1985,06,we,8835021002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
SAND PERCH,198537128706we,100091985060181887,3,1000919850601016,7,12,7,3,1985,06,we,8835021002,0,25,0,0,0,25,0,0,0,0,25,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
SEA BASS FAMILY,198537128706we,1059719850601103728,3,1059719850601011,7,12,7,3,1985,06,we,8835020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
SEA BASS FAMILY,198537128706we,100091985060181887,3,1000919850601017,7,12,7,3,1985,06,we,8835020000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198537128706we,,0,8,1754.3166906,4717.7238799,4717.7238799
SEA CATFISH FAMILY,198537128706we,105101985060821269,3,1051019850608003,7,12,7,3,1985,06,we,8777180000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,6983.4279528,6983.4279528
SHEEPSHEAD,198537128706we,105101985060821269,3,1051019850608007,7,12,7,3,1985,06,we,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128706we,,0,8,1754.3166906,6983.4279528,6983.4279528
SHEEPSHEAD,198537128705wd,105101985052021269,3,1051019850520003,7,12,7,3,1985,05,wd,8835430301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
SHEEPSHEAD,198537128705we,105101985051815592,3,1051019850518010,7,12,7,3,1985,05,we,8835430301,0,0,1,0,1,0,0,0,546,3.2,1,3.2,546,1,198537128705we,,0,8,1754.3166906,6983.4279528,6983.4279528
SILVER SEATROUT,198537128706we,105971985060817629,3,1059719850608014,7,12,7,3,1985,06,we,8835440103,1.9906103286,0,0,2,0,0,580,0.5,0,0,1.9906103286,0.5,580,1.9906103286,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
SILVER SEATROUT,198537128705wd,105101985052021269,3,1051019850520018,7,12,7,3,1985,05,wd,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705wd,,0,8,1754.3166906,9735.4672798,9735.4672798
SILVER SEATROUT,198537128705wd,1051019850503115979,3,1051019850503004,7,12,7,3,1985,05,wd,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
SILVER SEATROUT,198537128705wd,1051019850503115979,3,1051019850503003,7,12,7,3,1985,05,wd,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198537128705wd,,0,8,1754.3166906,6576.8912887,6576.8912887
SILVER SEATROUT,198537128706we,103951985060937271,3,1039519850609017,7,12,7,3,1985,06,we,8835440103,149.29577465,0,0,150,0,0,48535.714286,42.857142857,0,0,149.29577465,42.857142857,48535.714286,149.29577465,198537128706we,,0,8,1754.3166906,3868.9713339,3868.9713339
SILVER SEATROUT,198537128706we,103951985060937271,3,1039519850609002,7,12,7,3,1985,06,we,8835440103,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
SILVER SEATROUT,198537128706we,103951985060937271,3,1039519850609001,7,12,7,3,1985,06,we,8835440103,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198537128706we,,0,8,1754.3166906,4742.2260014,4742.2260014
SILVER SEATROUT,198537128705wd,102631985053137233,3,1026319850531004,7,12,7,3,1985,05,wd,8835440103,0,0,9,0,9,0,0,0,2844,2.34,9,2.34,2844,9,198537128705wd,,0,8,1754.3166906,6611.0492415,6611.0492415
SILVER SEATROUT,198537128705wd,102631985053137233,3,1026319850531003,7,12,7,3,1985,05,wd,8835440103,0,0,8,0,8,0,0,0,2825.6,3.36,8,3.36,2825.6,8,198537128705wd,,0,8,1754.3166906,5393.6611192,5393.6611192
SILVER SEATROUT,198537128705we,102631985051145668,3,1026319850511002,7,12,7,3,1985,05,we,8835440103,7.9624413146,0,0,8,0,0,2849,3.5,0,0,7.9624413146,3.5,2849,7.9624413146,198537128705we,,0,8,1754.3166906,3683.3514914,3683.3514914
